1.4362	66	45959	 45624	 45624	 0	 0.0000 214927
1.9161	70	45959	 45624	 45624	 0	 0.0000 286227
2.1094	67	45959	 45624	 45624	 0	 0.0000 309366
1.9847	71	45959	 45624	 45624	 0	 0.0000 297117
0.0539	83	45959	 45624	 45624	 0	 0.0000 7884
0.8240	63	45959	 45624	 45624	 0	 0.0000 122204
2.2209	67	45959	 45624	 45624	 0	 0.0000 330030
4.6266	65	45959	 45624	 45624	 0	 0.0000 687222
3.0304	67	45959	 45624	 45624	 0	 0.0000 449748
2.9846	68	45959	 45624	 45624	 0	 0.0000 444902
2.7049	68	45959	 45624	 45624	 0	 0.0000 397913
6.7281	66	45959	 45624	 45598	 26	 0.0570 1000000
2.0578	65	45959	 45624	 45624	 0	 0.0000 306629
3.4033	69	45959	 45624	 45624	 0	 0.0000 507876
1.9021	70	45959	 45624	 45624	 0	 0.0000 282493
2.6770	67	45959	 45624	 45624	 0	 0.0000 392715
6.6306	63	45959	 45624	 45624	 0	 0.0000 983061
2.6074	67	45959	 45624	 45624	 0	 0.0000 386851
4.1598	64	45959	 45624	 45624	 0	 0.0000 618514
1.7550	68	45959	 45624	 45624	 0	 0.0000 262177
0.7118	66	45959	 45624	 45624	 0	 0.0000 106005
0.4597	72	45959	 45624	 45624	 0	 0.0000 68738
1.6708	72	45959	 45624	 45624	 0	 0.0000 248789
0.8835	70	45959	 45624	 45624	 0	 0.0000 132168
1.3892	69	45959	 45624	 45624	 0	 0.0000 205548
2.6913	67	45959	 45624	 45624	 0	 0.0000 398438
2.9571	67	45959	 45624	 45624	 0	 0.0000 436276
1.8229	60	45959	 45624	 45624	 0	 0.0000 267540
5.9090	70	45959	 45624	 45624	 0	 0.0000 874134
3.0562	70	45959	 45624	 45624	 0	 0.0000 451813
