3339.0119	147	120033	 119827	 119794	 33	 0.0275 100000000
3343.1906	151	120033	 119827	 119794	 33	 0.0275 100000000
3344.2508	142	120033	 119827	 119813	 14	 0.0117 100000000
3347.5403	148	120033	 119827	 119790	 37	 0.0309 100000000
3344.4635	155	120033	 119827	 119777	 50	 0.0417 100000000
3343.6261	147	120033	 119827	 119813	 14	 0.0117 100000000
3340.1601	159	120033	 119827	 119777	 50	 0.0417 100000000
3334.9473	153	120033	 119827	 119777	 50	 0.0417 100000000
3342.2502	149	120033	 119827	 119790	 37	 0.0309 100000000
3335.6428	146	120033	 119827	 119794	 33	 0.0275 100000000
3339.9313	144	120033	 119827	 119794	 33	 0.0275 100000000
3350.4327	146	120033	 119827	 119794	 33	 0.0275 100000000
3355.0644	150	120033	 119827	 119813	 14	 0.0117 100000000
3350.7524	149	120033	 119827	 119794	 33	 0.0275 100000000
3352.1495	147	120033	 119827	 119777	 50	 0.0417 100000000
3355.2984	140	120033	 119827	 119794	 33	 0.0275 100000000
3339.9574	149	120033	 119827	 119794	 33	 0.0275 100000000
3353.0533	139	120033	 119827	 119794	 33	 0.0275 100000000
3340.4938	146	120033	 119827	 119777	 50	 0.0417 100000000
3340.5066	150	120033	 119827	 119794	 33	 0.0275 100000000
3336.1856	142	120033	 119827	 119777	 50	 0.0417 100000000
3349.8246	145	120033	 119827	 119790	 37	 0.0309 100000000
3358.6884	150	120033	 119827	 119813	 14	 0.0117 100000000
3333.3514	145	120033	 119827	 119777	 50	 0.0417 100000000
3337.6326	144	120033	 119827	 119813	 14	 0.0117 100000000
3344.7225	152	120033	 119827	 119777	 50	 0.0417 100000000
3343.9769	149	120033	 119827	 119794	 33	 0.0275 100000000
3346.0229	150	120033	 119827	 119777	 50	 0.0417 100000000
3380.2630	153	120033	 119827	 119794	 33	 0.0275 100000000
3343.2195	146	120033	 119827	 119782	 45	 0.0376 100000000
