0.0322	100	22910	 22176	 22176	 0	 0.0000 2513
0.0213	100	22910	 22176	 22176	 0	 0.0000 1705
0.0148	100	22910	 22176	 22176	 0	 0.0000 1164
0.0084	100	22910	 22176	 22176	 0	 0.0000 647
0.0062	100	22910	 22176	 22176	 0	 0.0000 486
0.0174	100	22910	 22176	 22176	 0	 0.0000 1393
0.0205	100	22910	 22176	 22176	 0	 0.0000 1554
0.0178	100	22910	 22176	 22176	 0	 0.0000 1434
0.0299	100	22910	 22176	 22176	 0	 0.0000 2419
0.0221	100	22910	 22176	 22176	 0	 0.0000 1794
0.0187	100	22910	 22176	 22176	 0	 0.0000 1500
0.0222	100	22910	 22176	 22176	 0	 0.0000 1644
0.0352	100	22910	 22176	 22176	 0	 0.0000 2814
0.0162	100	22910	 22176	 22176	 0	 0.0000 1281
0.0113	100	22910	 22176	 22176	 0	 0.0000 859
0.0435	100	22910	 22176	 22176	 0	 0.0000 3381
0.0176	100	22910	 22176	 22176	 0	 0.0000 1362
0.0195	100	22910	 22176	 22176	 0	 0.0000 1576
0.0267	100	22910	 22176	 22176	 0	 0.0000 2142
0.0220	100	22910	 22176	 22176	 0	 0.0000 1708
0.0237	100	22910	 22176	 22176	 0	 0.0000 1831
0.0293	100	22910	 22176	 22176	 0	 0.0000 2387
0.0263	100	22910	 22176	 22176	 0	 0.0000 2128
0.0477	100	22910	 22176	 22176	 0	 0.0000 3831
0.0316	100	22910	 22176	 22176	 0	 0.0000 2513
0.0184	100	22910	 22176	 22176	 0	 0.0000 1390
0.0064	100	22910	 22176	 22176	 0	 0.0000 501
0.0349	100	22910	 22176	 22176	 0	 0.0000 2819
0.0296	100	22910	 22176	 22176	 0	 0.0000 2325
0.0303	100	22910	 22176	 22176	 0	 0.0000 2381
