24.1316	107	301400	 301339	 301322	 17	 0.0056 1000000
24.1205	91	301400	 301339	 301322	 17	 0.0056 1000000
24.2156	102	301400	 301339	 301327	 12	 0.0040 1000000
24.2096	95	301400	 301339	 301322	 17	 0.0056 1000000
24.1830	103	301400	 301339	 301322	 17	 0.0056 1000000
24.2243	94	301400	 301339	 301322	 17	 0.0056 1000000
24.2669	98	301400	 301339	 301314	 25	 0.0083 1000000
24.1409	99	301400	 301339	 301314	 25	 0.0083 1000000
24.2302	90	301400	 301339	 301329	 10	 0.0033 1000000
24.2124	98	301400	 301339	 301322	 17	 0.0056 1000000
24.1502	95	301400	 301339	 301314	 25	 0.0083 1000000
24.2136	101	301400	 301339	 301322	 17	 0.0056 1000000
24.2055	108	301400	 301339	 301314	 25	 0.0083 1000000
24.1238	97	301400	 301339	 301322	 17	 0.0056 1000000
24.2033	92	301400	 301339	 301329	 10	 0.0033 1000000
24.1531	102	301400	 301339	 301314	 25	 0.0083 1000000
24.1900	107	301400	 301339	 301322	 17	 0.0056 1000000
24.1912	94	301400	 301339	 301322	 17	 0.0056 1000000
24.2002	102	301400	 301339	 301322	 17	 0.0056 1000000
24.2297	95	301400	 301339	 301329	 10	 0.0033 1000000
24.1528	98	301400	 301339	 301322	 17	 0.0056 1000000
24.1986	99	301400	 301339	 301322	 17	 0.0056 1000000
24.1788	97	301400	 301339	 301322	 17	 0.0056 1000000
24.1544	100	301400	 301339	 301322	 17	 0.0056 1000000
24.1347	102	301400	 301339	 301322	 17	 0.0056 1000000
24.1552	97	301400	 301339	 301329	 10	 0.0033 1000000
24.0896	98	301400	 301339	 301322	 17	 0.0056 1000000
24.2796	99	301400	 301339	 301329	 10	 0.0033 1000000
24.0835	104	301400	 301339	 301322	 17	 0.0056 1000000
24.1968	101	301400	 301339	 301322	 17	 0.0056 1000000
