26.6980	93	153312	 152912	 152877	 35	 0.0229 1000000
26.5185	93	153312	 152912	 152877	 35	 0.0229 1000000
26.6555	94	153312	 152912	 152877	 35	 0.0229 1000000
26.5214	91	153312	 152912	 152821	 91	 0.0595 1000000
26.4618	89	153312	 152912	 152821	 91	 0.0595 1000000
26.4766	85	153312	 152912	 152877	 35	 0.0229 1000000
26.5451	92	153312	 152912	 152877	 35	 0.0229 1000000
26.5239	94	153312	 152912	 152821	 91	 0.0595 1000000
26.4808	87	153312	 152912	 152877	 35	 0.0229 1000000
26.4349	81	153312	 152912	 152877	 35	 0.0229 1000000
26.6650	94	153312	 152912	 152877	 35	 0.0229 1000000
26.5379	83	153312	 152912	 152877	 35	 0.0229 1000000
26.4158	92	153312	 152912	 152821	 91	 0.0595 1000000
26.4409	90	153312	 152912	 152821	 91	 0.0595 1000000
26.4678	97	153312	 152912	 152821	 91	 0.0595 1000000
26.5574	87	153312	 152912	 152877	 35	 0.0229 1000000
26.5740	95	153312	 152912	 152877	 35	 0.0229 1000000
26.4229	97	153312	 152912	 152821	 91	 0.0595 1000000
26.4309	92	153312	 152912	 152877	 35	 0.0229 1000000
26.5438	89	153312	 152912	 152877	 35	 0.0229 1000000
26.7427	91	153312	 152912	 152877	 35	 0.0229 1000000
26.7411	91	153312	 152912	 152821	 91	 0.0595 1000000
26.4894	88	153312	 152912	 152877	 35	 0.0229 1000000
26.4910	86	153312	 152912	 152877	 35	 0.0229 1000000
26.4737	94	153312	 152912	 152821	 91	 0.0595 1000000
26.6648	91	153312	 152912	 152821	 91	 0.0595 1000000
26.6251	89	153312	 152912	 152877	 35	 0.0229 1000000
26.4647	87	153312	 152912	 152877	 35	 0.0229 1000000
26.3856	93	153312	 152912	 152877	 35	 0.0229 1000000
26.5005	91	153312	 152912	 152877	 35	 0.0229 1000000
