11.1990	75	41867	 41308	 41304	 4	 0.0097 1000000
11.2267	70	41867	 41308	 41304	 4	 0.0097 1000000
11.2044	67	41867	 41308	 41304	 4	 0.0097 1000000
11.2611	66	41867	 41308	 41304	 4	 0.0097 1000000
11.2085	69	41867	 41308	 41304	 4	 0.0097 1000000
11.2121	68	41867	 41308	 41304	 4	 0.0097 1000000
11.2405	65	41867	 41308	 41304	 4	 0.0097 1000000
11.2176	72	41867	 41308	 41304	 4	 0.0097 1000000
11.2630	70	41867	 41308	 41304	 4	 0.0097 1000000
11.2749	68	41867	 41308	 41304	 4	 0.0097 1000000
11.2148	70	41867	 41308	 41304	 4	 0.0097 1000000
11.1887	71	41867	 41308	 41304	 4	 0.0097 1000000
11.3916	68	41867	 41308	 41304	 4	 0.0097 1000000
11.1852	69	41867	 41308	 41304	 4	 0.0097 1000000
11.2090	72	41867	 41308	 41304	 4	 0.0097 1000000
11.3057	69	41867	 41308	 41304	 4	 0.0097 1000000
11.2716	73	41867	 41308	 41304	 4	 0.0097 1000000
11.3924	66	41867	 41308	 41304	 4	 0.0097 1000000
11.3028	68	41867	 41308	 41304	 4	 0.0097 1000000
11.3207	72	41867	 41308	 41304	 4	 0.0097 1000000
11.3353	70	41867	 41308	 41304	 4	 0.0097 1000000
11.3691	70	41867	 41308	 41304	 4	 0.0097 1000000
11.3430	69	41867	 41308	 41304	 4	 0.0097 1000000
11.2651	71	41867	 41308	 41304	 4	 0.0097 1000000
11.2304	67	41867	 41308	 41304	 4	 0.0097 1000000
11.2319	70	41867	 41308	 41304	 4	 0.0097 1000000
11.2387	73	41867	 41308	 41304	 4	 0.0097 1000000
11.3894	70	41867	 41308	 41304	 4	 0.0097 1000000
11.2456	66	41867	 41308	 41304	 4	 0.0097 1000000
11.2550	70	41867	 41308	 41304	 4	 0.0097 1000000
