61.2604	140	301021	 300572	 300402	 170	 0.0566 1000000
61.8279	138	301021	 300572	 300440	 132	 0.0439 1000000
61.1632	137	301021	 300572	 300463	 109	 0.0363 1000000
61.4771	140	301021	 300572	 300443	 129	 0.0429 1000000
60.7465	128	301021	 300572	 300476	 96	 0.0319 1000000
61.0184	136	301021	 300572	 300438	 134	 0.0446 1000000
60.9991	137	301021	 300572	 300477	 95	 0.0316 1000000
61.7656	133	301021	 300572	 300377	 195	 0.0649 1000000
61.6815	155	301021	 300572	 300440	 132	 0.0439 1000000
61.2335	147	301021	 300572	 300377	 195	 0.0649 1000000
61.0956	142	301021	 300572	 300443	 129	 0.0429 1000000
61.2806	126	301021	 300572	 300448	 124	 0.0413 1000000
61.1131	146	301021	 300572	 300427	 145	 0.0482 1000000
60.9424	140	301021	 300572	 300433	 139	 0.0462 1000000
61.0610	132	301021	 300572	 300524	 48	 0.0160 1000000
60.9696	155	301021	 300572	 300430	 142	 0.0472 1000000
60.8957	146	301021	 300572	 300443	 129	 0.0429 1000000
62.1718	135	301021	 300572	 300402	 170	 0.0566 1000000
61.4224	134	301021	 300572	 300383	 189	 0.0629 1000000
61.0003	131	301021	 300572	 300402	 170	 0.0566 1000000
61.6138	133	301021	 300572	 300377	 195	 0.0649 1000000
60.9049	138	301021	 300572	 300437	 135	 0.0449 1000000
61.1112	122	301021	 300572	 300384	 188	 0.0625 1000000
61.2589	142	301021	 300572	 300460	 112	 0.0373 1000000
61.4110	152	301021	 300572	 300432	 140	 0.0466 1000000
61.8630	140	301021	 300572	 300473	 99	 0.0329 1000000
61.2799	150	301021	 300572	 300438	 134	 0.0446 1000000
61.6617	141	301021	 300572	 300428	 144	 0.0479 1000000
61.2115	146	301021	 300572	 300476	 96	 0.0319 1000000
61.0986	128	301021	 300572	 300437	 135	 0.0449 1000000
