32.2099	103	58895	 58704	 58704	 0	 0.0000 1882083
222.2802	99	58895	 58704	 58704	 0	 0.0000 13089350
27.3606	110	58895	 58704	 58704	 0	 0.0000 1609828
13.2791	107	58895	 58704	 58704	 0	 0.0000 770162
29.1784	105	58895	 58704	 58704	 0	 0.0000 1720364
33.6032	100	58895	 58704	 58704	 0	 0.0000 1977025
312.8951	106	58895	 58704	 58704	 0	 0.0000 18356509
455.6690	104	58895	 58704	 58704	 0	 0.0000 26620498
119.8145	106	58895	 58704	 58704	 0	 0.0000 7057288
40.8843	107	58895	 58704	 58704	 0	 0.0000 2397260
449.2730	103	58895	 58704	 58704	 0	 0.0000 26410930
94.6645	106	58895	 58704	 58704	 0	 0.0000 5558146
3.7187	114	58895	 58704	 58704	 0	 0.0000 219570
28.7310	106	58895	 58704	 58704	 0	 0.0000 1690079
3.8406	100	58895	 58704	 58704	 0	 0.0000 228025
83.8374	105	58895	 58704	 58704	 0	 0.0000 4915754
105.7666	107	58895	 58704	 58704	 0	 0.0000 6240123
10.3016	110	58895	 58704	 58704	 0	 0.0000 608668
90.5293	105	58895	 58704	 58704	 0	 0.0000 5279044
4.8960	108	58895	 58704	 58704	 0	 0.0000 284677
18.8980	108	58895	 58704	 58704	 0	 0.0000 1108827
12.7249	106	58895	 58704	 58704	 0	 0.0000 728993
138.7370	106	58895	 58704	 58704	 0	 0.0000 8113952
82.9451	99	58895	 58704	 58704	 0	 0.0000 4883962
47.8862	102	58895	 58704	 58704	 0	 0.0000 2784236
55.0358	101	58895	 58704	 58704	 0	 0.0000 3252673
71.4564	100	58895	 58704	 58704	 0	 0.0000 4159688
119.4273	105	58895	 58704	 58704	 0	 0.0000 6972375
958.3959	99	58895	 58704	 58704	 0	 0.0000 56181042
635.2366	103	58895	 58704	 58704	 0	 0.0000 37138649
