44.0784	101	109211	 108932	 108932	 0	 0.0000 2735714
30.5540	101	109211	 108932	 108932	 0	 0.0000 1902291
41.1853	104	109211	 108932	 108932	 0	 0.0000 2538038
31.4612	97	109211	 108932	 108932	 0	 0.0000 1947729
126.4208	101	109211	 108932	 108932	 0	 0.0000 7821175
63.1548	104	109211	 108932	 108932	 0	 0.0000 3906634
218.6293	99	109211	 108932	 108932	 0	 0.0000 13546987
29.8726	105	109211	 108932	 108932	 0	 0.0000 1820245
1.7066	107	109211	 108932	 108932	 0	 0.0000 103723
19.9548	98	109211	 108932	 108932	 0	 0.0000 1222077
49.2769	104	109211	 108932	 108932	 0	 0.0000 3054185
8.1778	98	109211	 108932	 108932	 0	 0.0000 507132
919.3100	102	109211	 108932	 108932	 0	 0.0000 56645298
81.7529	107	109211	 108932	 108932	 0	 0.0000 5028842
509.6634	104	109211	 108932	 108932	 0	 0.0000 31526389
660.3245	97	109211	 108932	 108932	 0	 0.0000 40693673
35.7480	100	109211	 108932	 108932	 0	 0.0000 2215659
122.5190	110	109211	 108932	 108932	 0	 0.0000 7540776
0.9835	116	109211	 108932	 108932	 0	 0.0000 61158
0.7044	120	109211	 108932	 108932	 0	 0.0000 43805
1.8057	110	109211	 108932	 108932	 0	 0.0000 112702
855.8510	103	109211	 108932	 108932	 0	 0.0000 52913215
30.7881	102	109211	 108932	 108932	 0	 0.0000 1882686
7.5954	102	109211	 108932	 108932	 0	 0.0000 472444
203.5986	98	109211	 108932	 108932	 0	 0.0000 12535973
217.4365	101	109211	 108932	 108932	 0	 0.0000 13373773
370.3490	103	109211	 108932	 108932	 0	 0.0000 22787792
274.4355	106	109211	 108932	 108932	 0	 0.0000 16961134
195.3838	101	109211	 108932	 108932	 0	 0.0000 12098219
1562.3730	103	109211	 108932	 108932	 0	 0.0000 96306780
