307.2284	106	58413	 58097	 58097	 0	 0.0000 18066473
1565.6761	111	58413	 58097	 58097	 0	 0.0000 91475901
735.4683	118	58413	 58097	 58097	 0	 0.0000 43206159
756.5497	112	58413	 58097	 58097	 0	 0.0000 44273168
1704.4013	105	58413	 58097	 58094	 3	 0.0052 100000000
1709.9558	109	58413	 58097	 58094	 3	 0.0052 100000000
1705.9817	104	58413	 58097	 58094	 3	 0.0052 100000000
1710.6622	107	58413	 58097	 58094	 3	 0.0052 100000000
825.7959	106	58413	 58097	 58097	 0	 0.0000 48511795
898.5882	106	58413	 58097	 58097	 0	 0.0000 52571103
1036.0070	115	58413	 58097	 58097	 0	 0.0000 60711559
1701.0361	114	58413	 58097	 58094	 3	 0.0052 100000000
1710.4297	111	58413	 58097	 58094	 3	 0.0052 100000000
1705.2628	109	58413	 58097	 58094	 3	 0.0052 100000000
1103.3458	101	58413	 58097	 58097	 0	 0.0000 64790240
1705.3643	116	58413	 58097	 58094	 3	 0.0052 100000000
1272.1524	111	58413	 58097	 58097	 0	 0.0000 74385501
1712.3258	108	58413	 58097	 58094	 3	 0.0052 100000000
1708.4361	112	58413	 58097	 58094	 3	 0.0052 100000000
1395.6543	113	58413	 58097	 58097	 0	 0.0000 81480778
725.7837	108	58413	 58097	 58097	 0	 0.0000 42203312
1119.6528	110	58413	 58097	 58097	 0	 0.0000 65111341
1059.3919	108	58413	 58097	 58097	 0	 0.0000 61613582
472.1667	107	58413	 58097	 58097	 0	 0.0000 27492728
1713.5422	111	58413	 58097	 58094	 3	 0.0052 100000000
1727.0698	113	58413	 58097	 58094	 3	 0.0052 100000000
1721.7860	114	58413	 58097	 58094	 3	 0.0052 100000000
1720.8553	113	58413	 58097	 58094	 3	 0.0052 100000000
1720.6893	106	58413	 58097	 58094	 3	 0.0052 100000000
1719.0786	112	58413	 58097	 58094	 3	 0.0052 100000000
