26.8077	77	153312	 152912	 152821	 91	 0.0595 1000000
26.8984	88	153312	 152912	 152821	 91	 0.0595 1000000
26.7985	80	153312	 152912	 152852	 60	 0.0392 1000000
26.9147	76	153312	 152912	 152877	 35	 0.0229 1000000
26.9044	82	153312	 152912	 152821	 91	 0.0595 1000000
26.9322	86	153312	 152912	 152877	 35	 0.0229 1000000
26.8669	83	153312	 152912	 152877	 35	 0.0229 1000000
26.9968	86	153312	 152912	 152841	 71	 0.0464 1000000
26.9000	89	153312	 152912	 152841	 71	 0.0464 1000000
26.8159	86	153312	 152912	 152877	 35	 0.0229 1000000
26.7842	87	153312	 152912	 152877	 35	 0.0229 1000000
26.7827	85	153312	 152912	 152821	 91	 0.0595 1000000
26.8453	82	153312	 152912	 152821	 91	 0.0595 1000000
26.9605	85	153312	 152912	 152877	 35	 0.0229 1000000
27.1667	77	153312	 152912	 152877	 35	 0.0229 1000000
26.8304	85	153312	 152912	 152830	 82	 0.0536 1000000
26.7633	86	153312	 152912	 152877	 35	 0.0229 1000000
26.7790	85	153312	 152912	 152877	 35	 0.0229 1000000
26.9084	75	153312	 152912	 152877	 35	 0.0229 1000000
26.9937	79	153312	 152912	 152877	 35	 0.0229 1000000
26.8380	87	153312	 152912	 152821	 91	 0.0595 1000000
27.0716	87	153312	 152912	 152877	 35	 0.0229 1000000
21.2373	84	153312	 152912	 152912	 0	 0.0000 792852
26.8004	82	153312	 152912	 152877	 35	 0.0229 1000000
26.8101	86	153312	 152912	 152841	 71	 0.0464 1000000
27.0347	91	153312	 152912	 152877	 35	 0.0229 1000000
27.0652	96	153312	 152912	 152877	 35	 0.0229 1000000
26.8806	83	153312	 152912	 152821	 91	 0.0595 1000000
26.8576	87	153312	 152912	 152837	 75	 0.0490 1000000
27.0458	87	153312	 152912	 152877	 35	 0.0229 1000000
