0.1803	100	24446	 24216	 24216	 0	 0.0000 31059
0.0924	100	24446	 24216	 24216	 0	 0.0000 16019
0.0162	100	24446	 24216	 24216	 0	 0.0000 2645
0.0554	100	24446	 24216	 24216	 0	 0.0000 9095
0.1058	100	24446	 24216	 24216	 0	 0.0000 17374
0.0596	100	24446	 24216	 24216	 0	 0.0000 9855
0.1435	100	24446	 24216	 24216	 0	 0.0000 23170
0.0412	100	24446	 24216	 24216	 0	 0.0000 6917
0.0760	100	24446	 24216	 24216	 0	 0.0000 12925
0.0935	100	24446	 24216	 24216	 0	 0.0000 15954
0.0534	100	24446	 24216	 24216	 0	 0.0000 7487
0.2261	100	24446	 24216	 24216	 0	 0.0000 38736
0.0970	100	24446	 24216	 24216	 0	 0.0000 16469
0.1041	100	24446	 24216	 24216	 0	 0.0000 17206
0.1060	100	24446	 24216	 24216	 0	 0.0000 17976
0.0554	100	24446	 24216	 24216	 0	 0.0000 9326
0.0873	100	24446	 24216	 24216	 0	 0.0000 14745
0.1280	100	24446	 24216	 24216	 0	 0.0000 21839
0.1304	100	24446	 24216	 24216	 0	 0.0000 22320
0.0249	100	24446	 24216	 24216	 0	 0.0000 3897
0.0120	100	24446	 24216	 24216	 0	 0.0000 1960
0.1091	100	24446	 24216	 24216	 0	 0.0000 17828
0.0671	100	24446	 24216	 24216	 0	 0.0000 10583
0.0755	100	24446	 24216	 24216	 0	 0.0000 7549
0.1583	68	24446	 24216	 24216	 0	 0.0000 22387
0.1203	100	24446	 24216	 24216	 0	 0.0000 17691
0.0578	100	24446	 24216	 24216	 0	 0.0000 8493
0.1011	100	24446	 24216	 24216	 0	 0.0000 14409
0.1632	100	24446	 24216	 24216	 0	 0.0000 23998
0.0472	100	24446	 24216	 24216	 0	 0.0000 7931
