46.6389	102	60239	 60077	 60077	 0	 0.0000 3372304
7.1800	108	60239	 60077	 60077	 0	 0.0000 518394
96.8126	100	60239	 60077	 60077	 0	 0.0000 6981470
26.9339	101	60239	 60077	 60077	 0	 0.0000 1953602
76.5318	103	60239	 60077	 60077	 0	 0.0000 5538465
149.5528	98	60239	 60077	 60077	 0	 0.0000 10692714
47.8709	95	60239	 60077	 60077	 0	 0.0000 3448588
46.0017	98	60239	 60077	 60077	 0	 0.0000 3281821
79.6441	101	60239	 60077	 60077	 0	 0.0000 5747507
68.9439	98	60239	 60077	 60077	 0	 0.0000 4962685
20.3951	106	60239	 60077	 60077	 0	 0.0000 1473481
113.6499	96	60239	 60077	 60077	 0	 0.0000 8210018
89.9548	100	60239	 60077	 60077	 0	 0.0000 6480464
909.3149	94	60239	 60077	 60077	 0	 0.0000 65561477
20.0903	104	60239	 60077	 60077	 0	 0.0000 1447770
153.8943	94	60239	 60077	 60077	 0	 0.0000 11083864
482.9430	92	60239	 60077	 60077	 0	 0.0000 34802321
33.1328	100	60239	 60077	 60077	 0	 0.0000 2393920
51.2404	90	60239	 60077	 60077	 0	 0.0000 3689921
1393.5374	92	60239	 60077	 60062	 15	 0.0250 100000000
727.2117	96	60239	 60077	 60077	 0	 0.0000 51991032
10.9887	102	60239	 60077	 60077	 0	 0.0000 782483
953.9946	96	60239	 60077	 60077	 0	 0.0000 68760772
1389.8157	94	60239	 60077	 60062	 15	 0.0250 100000000
28.4568	102	60239	 60077	 60077	 0	 0.0000 2047370
18.5317	103	60239	 60077	 60077	 0	 0.0000 1339066
36.7130	105	60239	 60077	 60077	 0	 0.0000 2634787
583.5580	98	60239	 60077	 60077	 0	 0.0000 41933173
1393.9695	93	60239	 60077	 60061	 16	 0.0266 100000000
1384.9682	91	60239	 60077	 60062	 15	 0.0250 100000000
