0.0085	100	62228	 62081	 62081	 0	 0.0000 1531
0.0182	100	62228	 62081	 62081	 0	 0.0000 3350
0.0151	100	62228	 62081	 62081	 0	 0.0000 2832
0.0148	100	62228	 62081	 62081	 0	 0.0000 2748
0.0103	100	62228	 62081	 62081	 0	 0.0000 1852
0.0219	97	62228	 62081	 62081	 0	 0.0000 4156
0.0186	100	62228	 62081	 62081	 0	 0.0000 1327
0.0118	100	62228	 62081	 62081	 0	 0.0000 1860
0.0934	88	62228	 62081	 62081	 0	 0.0000 16227
0.0301	98	62228	 62081	 62081	 0	 0.0000 5693
0.0233	98	62228	 62081	 62081	 0	 0.0000 4258
0.0381	93	62228	 62081	 62081	 0	 0.0000 7353
0.0444	92	62228	 62081	 62081	 0	 0.0000 8572
0.0575	91	62228	 62081	 62081	 0	 0.0000 10631
0.0109	100	62228	 62081	 62081	 0	 0.0000 2015
0.0350	99	62228	 62081	 62081	 0	 0.0000 5300
0.0090	100	62228	 62081	 62081	 0	 0.0000 1456
0.0317	100	62228	 62081	 62081	 0	 0.0000 5142
0.0234	97	62228	 62081	 62081	 0	 0.0000 3409
0.0495	95	62228	 62081	 62081	 0	 0.0000 9595
0.0124	100	62228	 62081	 62081	 0	 0.0000 2289
0.0796	93	62228	 62081	 62081	 0	 0.0000 12877
0.0162	99	62228	 62081	 62081	 0	 0.0000 3054
0.0072	100	62228	 62081	 62081	 0	 0.0000 1234
0.0241	100	62228	 62081	 62081	 0	 0.0000 4596
0.0775	91	62228	 62081	 62081	 0	 0.0000 11778
0.0086	100	62228	 62081	 62081	 0	 0.0000 1556
0.0075	100	62228	 62081	 62081	 0	 0.0000 1338
0.0054	100	62228	 62081	 62081	 0	 0.0000 966
0.0127	100	62228	 62081	 62081	 0	 0.0000 2291
