0.3814	72	60453	 60011	 60011	 0	 0.0000 34607
0.6938	66	60453	 60011	 60011	 0	 0.0000 65438
0.2562	66	60453	 60011	 60011	 0	 0.0000 23870
0.2034	76	60453	 60011	 60011	 0	 0.0000 19353
0.7399	69	60453	 60011	 60011	 0	 0.0000 70329
0.4826	68	60453	 60011	 60011	 0	 0.0000 45490
0.4255	64	60453	 60011	 60011	 0	 0.0000 38943
1.5857	62	60453	 60011	 60011	 0	 0.0000 148248
2.2406	70	60453	 60011	 60011	 0	 0.0000 207303
1.0364	64	60453	 60011	 60011	 0	 0.0000 97612
0.5968	73	60453	 60011	 60011	 0	 0.0000 55788
0.5412	61	60453	 60011	 60011	 0	 0.0000 51079
0.3646	69	60453	 60011	 60011	 0	 0.0000 34553
0.3764	70	60453	 60011	 60011	 0	 0.0000 35235
0.7274	70	60453	 60011	 60011	 0	 0.0000 67229
0.3674	61	60453	 60011	 60011	 0	 0.0000 33617
1.0804	70	60453	 60011	 60011	 0	 0.0000 100622
0.5720	68	60453	 60011	 60011	 0	 0.0000 53252
0.3248	69	60453	 60011	 60011	 0	 0.0000 30849
0.3526	71	60453	 60011	 60011	 0	 0.0000 33575
0.6395	63	60453	 60011	 60011	 0	 0.0000 59009
1.0195	62	60453	 60011	 60011	 0	 0.0000 95842
0.4115	61	60453	 60011	 60011	 0	 0.0000 38157
0.3279	69	60453	 60011	 60011	 0	 0.0000 30311
1.6319	68	60453	 60011	 60011	 0	 0.0000 154331
0.3419	69	60453	 60011	 60011	 0	 0.0000 31500
1.2916	71	60453	 60011	 60011	 0	 0.0000 122209
0.6216	66	60453	 60011	 60011	 0	 0.0000 58343
0.5749	63	60453	 60011	 60011	 0	 0.0000 54138
1.2226	70	60453	 60011	 60011	 0	 0.0000 115891
