474.5515	101	217616	 217542	 217542	 0	 0.0000 18603315
2555.1339	103	217616	 217542	 217534	 8	 0.0037 100000000
2559.0878	99	217616	 217542	 217534	 8	 0.0037 100000000
2564.9392	97	217616	 217542	 217534	 8	 0.0037 100000000
1564.1268	99	217616	 217542	 217542	 0	 0.0000 61206965
2559.0207	105	217616	 217542	 217534	 8	 0.0037 100000000
2554.3751	101	217616	 217542	 217534	 8	 0.0037 100000000
2555.3555	102	217616	 217542	 217534	 8	 0.0037 100000000
2553.5629	98	217616	 217542	 217534	 8	 0.0037 100000000
2552.9720	103	217616	 217542	 217534	 8	 0.0037 100000000
2549.5616	101	217616	 217542	 217534	 8	 0.0037 100000000
2555.5906	102	217616	 217542	 217536	 6	 0.0028 100000000
1582.1256	99	217616	 217542	 217542	 0	 0.0000 62059656
2552.1281	99	217616	 217542	 217536	 6	 0.0028 100000000
2551.1784	104	217616	 217542	 217534	 8	 0.0037 100000000
2557.7876	104	217616	 217542	 217534	 8	 0.0037 100000000
2554.5767	100	217616	 217542	 217534	 8	 0.0037 100000000
2565.2603	102	217616	 217542	 217534	 8	 0.0037 100000000
90.4441	109	217616	 217542	 217542	 0	 0.0000 3544919
1080.6801	102	217616	 217542	 217542	 0	 0.0000 42228670
2564.7271	99	217616	 217542	 217534	 8	 0.0037 100000000
2558.3925	97	217616	 217542	 217534	 8	 0.0037 100000000
2563.4982	95	217616	 217542	 217536	 6	 0.0028 100000000
2564.7928	101	217616	 217542	 217534	 8	 0.0037 100000000
2559.9263	99	217616	 217542	 217534	 8	 0.0037 100000000
2566.9097	101	217616	 217542	 217534	 8	 0.0037 100000000
2566.1056	96	217616	 217542	 217534	 8	 0.0037 100000000
2565.7895	106	217616	 217542	 217534	 8	 0.0037 100000000
2563.4989	97	217616	 217542	 217534	 8	 0.0037 100000000
2570.1424	101	217616	 217542	 217534	 8	 0.0037 100000000
