1523.7643	76	151490	 151324	 151281	 43	 0.0284 100000000
1517.2746	76	151490	 151324	 151281	 43	 0.0284 100000000
1515.0939	83	151490	 151324	 151281	 43	 0.0284 100000000
1512.0629	80	151490	 151324	 151281	 43	 0.0284 100000000
1514.4880	77	151490	 151324	 151281	 43	 0.0284 100000000
1512.6409	83	151490	 151324	 151281	 43	 0.0284 100000000
1509.7475	82	151490	 151324	 151281	 43	 0.0284 100000000
1511.5680	81	151490	 151324	 151281	 43	 0.0284 100000000
1511.4240	80	151490	 151324	 151281	 43	 0.0284 100000000
1512.5843	80	151490	 151324	 151281	 43	 0.0284 100000000
1511.1061	80	151490	 151324	 151281	 43	 0.0284 100000000
1511.6911	73	151490	 151324	 151281	 43	 0.0284 100000000
1308.8513	81	151490	 151324	 151324	 0	 0.0000 86449985
1513.6363	78	151490	 151324	 151281	 43	 0.0284 100000000
1512.4858	81	151490	 151324	 151281	 43	 0.0284 100000000
1510.6177	80	151490	 151324	 151281	 43	 0.0284 100000000
1513.4424	81	151490	 151324	 151281	 43	 0.0284 100000000
1512.1563	74	151490	 151324	 151281	 43	 0.0284 100000000
752.5220	81	151490	 151324	 151324	 0	 0.0000 48870462
1516.6939	81	151490	 151324	 151281	 43	 0.0284 100000000
1514.5557	79	151490	 151324	 151281	 43	 0.0284 100000000
1516.3239	81	151490	 151324	 151281	 43	 0.0284 100000000
1515.2734	79	151490	 151324	 151281	 43	 0.0284 100000000
1517.5360	78	151490	 151324	 151281	 43	 0.0284 100000000
1370.6226	80	151490	 151324	 151324	 0	 0.0000 90196723
1514.3998	80	151490	 151324	 151281	 43	 0.0284 100000000
1523.6981	80	151490	 151324	 151281	 43	 0.0284 100000000
1515.5956	77	151490	 151324	 151281	 43	 0.0284 100000000
1517.7632	81	151490	 151324	 151281	 43	 0.0284 100000000
1516.2034	78	151490	 151324	 151281	 43	 0.0284 100000000
