7.5423	88	62260	 62130	 62130	 0	 0.0000 542480
0.0258	160	62260	 62130	 62130	 0	 0.0000 1721
0.0285	160	62260	 62130	 62130	 0	 0.0000 1950
0.0300	140	62260	 62130	 62130	 0	 0.0000 2067
0.0892	123	62260	 62130	 62130	 0	 0.0000 6360
0.1717	113	62260	 62130	 62130	 0	 0.0000 12305
0.1042	133	62260	 62130	 62130	 0	 0.0000 7393
3.2971	89	62260	 62130	 62130	 0	 0.0000 238783
0.1139	115	62260	 62130	 62130	 0	 0.0000 8180
0.0821	123	62260	 62130	 62130	 0	 0.0000 5484
3.0327	90	62260	 62130	 62130	 0	 0.0000 218032
0.0247	250	62260	 62130	 62130	 0	 0.0000 1661
0.0175	250	62260	 62130	 62130	 0	 0.0000 1175
1.2062	96	62260	 62130	 62130	 0	 0.0000 87304
0.0514	141	62260	 62130	 62130	 0	 0.0000 3551
0.0185	250	62260	 62130	 62130	 0	 0.0000 1181
0.0899	124	62260	 62130	 62130	 0	 0.0000 6356
0.1055	123	62260	 62130	 62130	 0	 0.0000 7342
0.0155	250	62260	 62130	 62130	 0	 0.0000 987
0.0418	155	62260	 62130	 62130	 0	 0.0000 2853
0.0191	250	62260	 62130	 62130	 0	 0.0000 1247
0.3526	107	62260	 62130	 62130	 0	 0.0000 25560
0.0471	129	62260	 62130	 62130	 0	 0.0000 3197
0.0197	172	62260	 62130	 62130	 0	 0.0000 1290
0.1072	124	62260	 62130	 62130	 0	 0.0000 7669
0.0471	140	62260	 62130	 62130	 0	 0.0000 3173
0.9806	108	62260	 62130	 62130	 0	 0.0000 68082
0.1519	114	62260	 62130	 62130	 0	 0.0000 10800
0.1029	125	62260	 62130	 62130	 0	 0.0000 7071
5.0592	92	62260	 62130	 62130	 0	 0.0000 364940
