0.0442	100	23896	 23551	 23551	 0	 0.0000 7290
0.0619	100	23896	 23551	 23551	 0	 0.0000 10464
0.1571	100	23896	 23551	 23551	 0	 0.0000 25145
0.2992	100	23896	 23551	 23551	 0	 0.0000 50696
0.4043	100	23896	 23551	 23551	 0	 0.0000 68945
0.6034	75	23896	 23551	 23551	 0	 0.0000 102937
0.6613	100	23896	 23551	 23551	 0	 0.0000 108191
0.4363	100	23896	 23551	 23551	 0	 0.0000 74473
0.8940	100	23896	 23551	 23551	 0	 0.0000 152033
1.4148	77	23896	 23551	 23551	 0	 0.0000 239333
1.2999	100	23896	 23551	 23551	 0	 0.0000 219633
0.8629	79	23896	 23551	 23551	 0	 0.0000 145607
0.2338	100	23896	 23551	 23551	 0	 0.0000 39314
0.0746	100	23896	 23551	 23551	 0	 0.0000 11730
0.1261	100	23896	 23551	 23551	 0	 0.0000 21414
0.4071	100	23896	 23551	 23551	 0	 0.0000 61847
1.2656	75	23896	 23551	 23551	 0	 0.0000 207615
0.1318	100	23896	 23551	 23551	 0	 0.0000 19423
0.3419	100	23896	 23551	 23551	 0	 0.0000 51115
0.1202	100	23896	 23551	 23551	 0	 0.0000 13835
1.1968	100	23896	 23551	 23551	 0	 0.0000 196201
0.3252	100	23896	 23551	 23551	 0	 0.0000 51891
0.2379	100	23896	 23551	 23551	 0	 0.0000 39321
0.4603	100	23896	 23551	 23551	 0	 0.0000 77146
0.1584	100	23896	 23551	 23551	 0	 0.0000 26849
0.3891	100	23896	 23551	 23551	 0	 0.0000 65431
0.3128	100	23896	 23551	 23551	 0	 0.0000 53507
0.2897	100	23896	 23551	 23551	 0	 0.0000 45777
0.7444	100	23896	 23551	 23551	 0	 0.0000 125533
1.9329	100	23896	 23551	 23551	 0	 0.0000 317849
