6.9719	137	219067	 218966	 218966	 0	 0.0000 272908
34.6745	130	219067	 218966	 218966	 0	 0.0000 1355246
13.6446	137	219067	 218966	 218966	 0	 0.0000 531696
54.3823	138	219067	 218966	 218966	 0	 0.0000 2118951
20.1952	128	219067	 218966	 218966	 0	 0.0000 784597
59.4433	128	219067	 218966	 218966	 0	 0.0000 2342606
43.9027	125	219067	 218966	 218966	 0	 0.0000 1726844
17.1905	127	219067	 218966	 218966	 0	 0.0000 675890
12.6445	135	219067	 218966	 218966	 0	 0.0000 496251
6.4549	134	219067	 218966	 218966	 0	 0.0000 253826
12.8209	136	219067	 218966	 218966	 0	 0.0000 505539
13.4726	136	219067	 218966	 218966	 0	 0.0000 528122
64.8452	125	219067	 218966	 218966	 0	 0.0000 2554909
100.3241	130	219067	 218966	 218966	 0	 0.0000 3926358
17.8217	136	219067	 218966	 218966	 0	 0.0000 700324
7.9971	139	219067	 218966	 218966	 0	 0.0000 314618
143.0654	127	219067	 218966	 218966	 0	 0.0000 5577707
24.3925	144	219067	 218966	 218966	 0	 0.0000 956642
40.0445	126	219067	 218966	 218966	 0	 0.0000 1576913
28.7756	134	219067	 218966	 218966	 0	 0.0000 1134126
10.6185	140	219067	 218966	 218966	 0	 0.0000 413018
78.1038	131	219067	 218966	 218966	 0	 0.0000 3074552
3.6716	141	219067	 218966	 218966	 0	 0.0000 145334
64.9742	128	219067	 218966	 218966	 0	 0.0000 2548592
128.9648	126	219067	 218966	 218966	 0	 0.0000 5040773
147.0412	124	219067	 218966	 218966	 0	 0.0000 5792018
55.4382	130	219067	 218966	 218966	 0	 0.0000 2185433
322.6508	119	219067	 218966	 218966	 0	 0.0000 12691966
205.4708	130	219067	 218966	 218966	 0	 0.0000 8050422
621.4381	124	219067	 218966	 218966	 0	 0.0000 24424574
