1.6511	56	60487	 60027	 60027	 0	 0.0000 152470
1.5928	58	60487	 60027	 60027	 0	 0.0000 150829
2.4052	61	60487	 60027	 60027	 0	 0.0000 224877
2.9870	57	60487	 60027	 60027	 0	 0.0000 284217
1.7739	58	60487	 60027	 60027	 0	 0.0000 168424
3.9979	56	60487	 60027	 60027	 0	 0.0000 376094
4.3536	58	60487	 60027	 60027	 0	 0.0000 412596
1.7223	56	60487	 60027	 60027	 0	 0.0000 163083
2.0011	58	60487	 60027	 60027	 0	 0.0000 190681
4.0434	61	60487	 60027	 60027	 0	 0.0000 376597
2.1729	60	60487	 60027	 60027	 0	 0.0000 207486
5.5301	58	60487	 60027	 60027	 0	 0.0000 525951
4.3098	54	60487	 60027	 60027	 0	 0.0000 410608
3.2803	60	60487	 60027	 60027	 0	 0.0000 310228
3.5677	61	60487	 60027	 60027	 0	 0.0000 339073
2.5408	59	60487	 60027	 60027	 0	 0.0000 240442
2.2044	58	60487	 60027	 60027	 0	 0.0000 209987
1.4460	55	60487	 60027	 60027	 0	 0.0000 138041
7.0421	57	60487	 60027	 60027	 0	 0.0000 662150
3.2723	55	60487	 60027	 60027	 0	 0.0000 311656
2.9377	63	60487	 60027	 60027	 0	 0.0000 273558
2.1471	64	60487	 60027	 60027	 0	 0.0000 203007
2.6299	60	60487	 60027	 60027	 0	 0.0000 249529
1.8298	60	60487	 60027	 60027	 0	 0.0000 170880
2.8465	57	60487	 60027	 60027	 0	 0.0000 270004
1.4584	60	60487	 60027	 60027	 0	 0.0000 138665
3.4661	62	60487	 60027	 60027	 0	 0.0000 326078
2.7958	61	60487	 60027	 60027	 0	 0.0000 267102
6.2846	57	60487	 60027	 60027	 0	 0.0000 597886
7.2638	58	60487	 60027	 60027	 0	 0.0000 675067
