0.0366	100	22910	 22176	 22176	 0	 0.0000 3011
0.0230	100	22910	 22176	 22176	 0	 0.0000 1897
0.0105	100	22910	 22176	 22176	 0	 0.0000 852
0.0151	100	22910	 22176	 22176	 0	 0.0000 1220
0.0528	100	22910	 22176	 22176	 0	 0.0000 4291
0.0216	100	22910	 22176	 22176	 0	 0.0000 1721
0.0098	100	22910	 22176	 22176	 0	 0.0000 787
0.0219	100	22910	 22176	 22176	 0	 0.0000 1789
0.0119	100	22910	 22176	 22176	 0	 0.0000 961
0.0115	100	22910	 22176	 22176	 0	 0.0000 928
0.0167	100	22910	 22176	 22176	 0	 0.0000 1341
0.0117	100	22910	 22176	 22176	 0	 0.0000 930
0.0171	100	22910	 22176	 22176	 0	 0.0000 1390
0.0375	100	22910	 22176	 22176	 0	 0.0000 3098
0.0170	100	22910	 22176	 22176	 0	 0.0000 1384
0.0347	100	22910	 22176	 22176	 0	 0.0000 2746
0.0159	100	22910	 22176	 22176	 0	 0.0000 1251
0.0231	100	22910	 22176	 22176	 0	 0.0000 1914
0.0034	100	22910	 22176	 22176	 0	 0.0000 253
0.0244	100	22910	 22176	 22176	 0	 0.0000 2002
0.0235	100	22910	 22176	 22176	 0	 0.0000 1816
0.0362	100	22910	 22176	 22176	 0	 0.0000 2965
0.0115	100	22910	 22176	 22176	 0	 0.0000 926
0.0359	100	22910	 22176	 22176	 0	 0.0000 2543
0.0135	100	22910	 22176	 22176	 0	 0.0000 1077
0.0133	100	22910	 22176	 22176	 0	 0.0000 1079
0.0247	100	22910	 22176	 22176	 0	 0.0000 1414
0.0183	100	22910	 22176	 22176	 0	 0.0000 1456
0.0276	100	22910	 22176	 22176	 0	 0.0000 2258
0.0099	100	22910	 22176	 22176	 0	 0.0000 786
