27.9966	121	119219	 119127	 119127	 0	 0.0000 1036019
237.3506	112	119219	 119127	 119127	 0	 0.0000 8857807
44.4924	111	119219	 119127	 119127	 0	 0.0000 1643348
67.6206	113	119219	 119127	 119127	 0	 0.0000 2525007
421.5492	109	119219	 119127	 119127	 0	 0.0000 15736053
92.5297	110	119219	 119127	 119127	 0	 0.0000 3432655
6.1377	119	119219	 119127	 119127	 0	 0.0000 226931
289.0544	110	119219	 119127	 119127	 0	 0.0000 10777182
172.1258	103	119219	 119127	 119127	 0	 0.0000 6385631
782.6661	104	119219	 119127	 119127	 0	 0.0000 29081879
88.3962	108	119219	 119127	 119127	 0	 0.0000 3279872
52.5880	114	119219	 119127	 119127	 0	 0.0000 1956755
46.0766	118	119219	 119127	 119127	 0	 0.0000 1708217
421.3176	113	119219	 119127	 119127	 0	 0.0000 15690955
242.8206	106	119219	 119127	 119127	 0	 0.0000 9026934
357.7019	109	119219	 119127	 119127	 0	 0.0000 13299828
142.5217	110	119219	 119127	 119127	 0	 0.0000 5307752
613.4209	106	119219	 119127	 119127	 0	 0.0000 22877385
496.3236	103	119219	 119127	 119127	 0	 0.0000 18473105
153.7664	114	119219	 119127	 119127	 0	 0.0000 5717474
24.8806	114	119219	 119127	 119127	 0	 0.0000 930691
33.1291	120	119219	 119127	 119127	 0	 0.0000 1232049
5.0715	118	119219	 119127	 119127	 0	 0.0000 189003
72.7051	112	119219	 119127	 119127	 0	 0.0000 2710869
319.6048	108	119219	 119127	 119127	 0	 0.0000 11923545
1623.0951	100	119219	 119127	 119127	 0	 0.0000 60431662
554.2668	102	119219	 119127	 119127	 0	 0.0000 20586319
1422.0603	104	119219	 119127	 119127	 0	 0.0000 52817545
720.6831	107	119219	 119127	 119127	 0	 0.0000 26778189
890.3437	109	119219	 119127	 119127	 0	 0.0000 33077677
