11.2408	66	42233	 41630	 41585	 45	 0.1081 1000000
11.2590	69	42233	 41630	 41607	 23	 0.0552 1000000
11.3204	73	42233	 41630	 41576	 54	 0.1297 1000000
11.3797	69	42233	 41630	 41585	 45	 0.1081 1000000
11.4714	66	42233	 41630	 41560	 70	 0.1681 1000000
11.2630	63	42233	 41630	 41560	 70	 0.1681 1000000
11.2830	69	42233	 41630	 41560	 70	 0.1681 1000000
11.2761	69	42233	 41630	 41560	 70	 0.1681 1000000
11.2613	68	42233	 41630	 41560	 70	 0.1681 1000000
11.3224	73	42233	 41630	 41560	 70	 0.1681 1000000
11.3168	65	42233	 41630	 41576	 54	 0.1297 1000000
11.2791	65	42233	 41630	 41576	 54	 0.1297 1000000
11.2668	66	42233	 41630	 41560	 70	 0.1681 1000000
11.2390	70	42233	 41630	 41560	 70	 0.1681 1000000
11.3227	68	42233	 41630	 41576	 54	 0.1297 1000000
11.4258	70	42233	 41630	 41585	 45	 0.1081 1000000
11.3217	68	42233	 41630	 41560	 70	 0.1681 1000000
11.2401	63	42233	 41630	 41560	 70	 0.1681 1000000
11.2291	65	42233	 41630	 41560	 70	 0.1681 1000000
11.3361	67	42233	 41630	 41560	 70	 0.1681 1000000
11.2684	68	42233	 41630	 41560	 70	 0.1681 1000000
11.4207	66	42233	 41630	 41585	 45	 0.1081 1000000
11.2607	69	42233	 41630	 41585	 45	 0.1081 1000000
11.2389	62	42233	 41630	 41585	 45	 0.1081 1000000
11.4663	68	42233	 41630	 41560	 70	 0.1681 1000000
11.2715	71	42233	 41630	 41576	 54	 0.1297 1000000
11.2684	70	42233	 41630	 41576	 54	 0.1297 1000000
11.2823	66	42233	 41630	 41560	 70	 0.1681 1000000
11.3234	67	42233	 41630	 41585	 45	 0.1081 1000000
11.3237	65	42233	 41630	 41560	 70	 0.1681 1000000
