2.8526	72	61140	 60603	 60603	 0	 0.0000 270957
1.9518	68	61140	 60603	 60603	 0	 0.0000 183922
1.5431	75	61140	 60603	 60603	 0	 0.0000 147317
6.5526	69	61140	 60603	 60603	 0	 0.0000 618441
2.3074	71	61140	 60603	 60603	 0	 0.0000 219276
1.8363	70	61140	 60603	 60603	 0	 0.0000 171450
6.9879	71	61140	 60603	 60603	 0	 0.0000 660875
2.0510	66	61140	 60603	 60603	 0	 0.0000 194096
4.0428	71	61140	 60603	 60603	 0	 0.0000 378271
2.0927	67	61140	 60603	 60603	 0	 0.0000 198891
0.8092	73	61140	 60603	 60603	 0	 0.0000 76747
6.8018	70	61140	 60603	 60603	 0	 0.0000 643426
10.1879	68	61140	 60603	 60603	 0	 0.0000 965152
10.6952	72	61140	 60603	 60574	 29	 0.0479 1000000
3.4401	72	61140	 60603	 60603	 0	 0.0000 326750
5.5958	70	61140	 60603	 60603	 0	 0.0000 530866
3.5667	70	61140	 60603	 60603	 0	 0.0000 338815
1.0771	71	61140	 60603	 60603	 0	 0.0000 100522
2.8640	72	61140	 60603	 60603	 0	 0.0000 270078
6.3166	70	61140	 60603	 60603	 0	 0.0000 597111
0.9828	70	61140	 60603	 60603	 0	 0.0000 91122
3.4077	74	61140	 60603	 60603	 0	 0.0000 321826
0.9255	74	61140	 60603	 60603	 0	 0.0000 88249
6.9350	68	61140	 60603	 60603	 0	 0.0000 648453
3.2403	68	61140	 60603	 60603	 0	 0.0000 303821
2.5802	73	61140	 60603	 60603	 0	 0.0000 243820
4.0943	70	61140	 60603	 60603	 0	 0.0000 384826
10.5834	73	61140	 60603	 60593	 10	 0.0165 1000000
8.8179	67	61140	 60603	 60603	 0	 0.0000 821685
4.4632	68	61140	 60603	 60603	 0	 0.0000 420223
