26.4521	85	153434	 153007	 152971	 36	 0.0235 1000000
26.6662	92	153434	 153007	 152971	 36	 0.0235 1000000
26.4621	90	153434	 153007	 152971	 36	 0.0235 1000000
26.4117	85	153434	 153007	 152973	 34	 0.0222 1000000
26.4355	86	153434	 153007	 152971	 36	 0.0235 1000000
26.5148	90	153434	 153007	 152952	 55	 0.0359 1000000
26.4140	85	153434	 153007	 152973	 34	 0.0222 1000000
26.3793	88	153434	 153007	 152993	 14	 0.0091 1000000
26.4483	89	153434	 153007	 152971	 36	 0.0235 1000000
26.8306	90	153434	 153007	 152993	 14	 0.0091 1000000
26.4857	84	153434	 153007	 152993	 14	 0.0091 1000000
26.6333	93	153434	 153007	 152973	 34	 0.0222 1000000
26.4037	92	153434	 153007	 152971	 36	 0.0235 1000000
26.3977	80	153434	 153007	 152973	 34	 0.0222 1000000
26.6139	86	153434	 153007	 152973	 34	 0.0222 1000000
26.5436	95	153434	 153007	 152973	 34	 0.0222 1000000
26.4127	91	153434	 153007	 152971	 36	 0.0235 1000000
26.3824	86	153434	 153007	 152973	 34	 0.0222 1000000
26.7883	90	153434	 153007	 152973	 34	 0.0222 1000000
26.4196	79	153434	 153007	 152993	 14	 0.0091 1000000
26.4082	93	153434	 153007	 152971	 36	 0.0235 1000000
26.8315	81	153434	 153007	 152971	 36	 0.0235 1000000
26.4305	89	153434	 153007	 152952	 55	 0.0359 1000000
26.4106	84	153434	 153007	 152993	 14	 0.0091 1000000
26.6313	98	153434	 153007	 152993	 14	 0.0091 1000000
26.3634	80	153434	 153007	 152973	 34	 0.0222 1000000
26.4952	86	153434	 153007	 152971	 36	 0.0235 1000000
26.6317	93	153434	 153007	 152952	 55	 0.0359 1000000
26.5544	90	153434	 153007	 152993	 14	 0.0091 1000000
26.4271	89	153434	 153007	 152952	 55	 0.0359 1000000
