0.0095	100	60017	 59822	 59822	 0	 0.0000 1733
0.0093	100	60017	 59822	 59822	 0	 0.0000 1650
0.0318	99	60017	 59822	 59822	 0	 0.0000 6046
0.0425	93	60017	 59822	 59822	 0	 0.0000 7973
0.0292	94	60017	 59822	 59822	 0	 0.0000 5423
0.0193	97	60017	 59822	 59822	 0	 0.0000 3617
0.0385	88	60017	 59822	 59822	 0	 0.0000 7364
0.0345	94	60017	 59822	 59822	 0	 0.0000 6547
0.0582	89	60017	 59822	 59822	 0	 0.0000 11124
0.0097	100	60017	 59822	 59822	 0	 0.0000 1582
0.0235	97	60017	 59822	 59822	 0	 0.0000 4412
0.0680	88	60017	 59822	 59822	 0	 0.0000 12120
0.0258	91	60017	 59822	 59822	 0	 0.0000 4878
0.1467	79	60017	 59822	 59822	 0	 0.0000 27470
0.0275	93	60017	 59822	 59822	 0	 0.0000 5243
0.0885	84	60017	 59822	 59822	 0	 0.0000 17088
0.0251	95	60017	 59822	 59822	 0	 0.0000 4378
0.0220	100	60017	 59822	 59822	 0	 0.0000 4071
0.0147	100	60017	 59822	 59822	 0	 0.0000 2594
0.0273	97	60017	 59822	 59822	 0	 0.0000 5163
0.0370	93	60017	 59822	 59822	 0	 0.0000 7017
0.0217	98	60017	 59822	 59822	 0	 0.0000 3995
0.0107	99	60017	 59822	 59822	 0	 0.0000 1974
0.0448	92	60017	 59822	 59822	 0	 0.0000 8074
0.0250	100	60017	 59822	 59822	 0	 0.0000 3982
0.0342	95	60017	 59822	 59822	 0	 0.0000 6577
0.0364	93	60017	 59822	 59822	 0	 0.0000 5829
0.0460	92	60017	 59822	 59822	 0	 0.0000 8470
0.0490	93	60017	 59822	 59822	 0	 0.0000 9130
0.0418	93	60017	 59822	 59822	 0	 0.0000 6684
