0.4404	79	61696	 61538	 61538	 0	 0.0000 85581
0.0834	85	61696	 61538	 61538	 0	 0.0000 15395
0.3542	73	61696	 61538	 61538	 0	 0.0000 68917
0.2564	71	61696	 61538	 61538	 0	 0.0000 50147
0.1467	79	61696	 61538	 61538	 0	 0.0000 28349
0.4224	74	61696	 61538	 61538	 0	 0.0000 81393
0.1114	88	61696	 61538	 61538	 0	 0.0000 21680
0.2302	79	61696	 61538	 61538	 0	 0.0000 45218
0.4817	69	61696	 61538	 61538	 0	 0.0000 94139
0.3710	72	61696	 61538	 61538	 0	 0.0000 72722
0.4733	74	61696	 61538	 61538	 0	 0.0000 90668
0.1035	90	61696	 61538	 61538	 0	 0.0000 20153
0.3591	73	61696	 61538	 61538	 0	 0.0000 70475
0.2645	78	61696	 61538	 61538	 0	 0.0000 51615
0.2878	74	61696	 61538	 61538	 0	 0.0000 55632
0.2107	75	61696	 61538	 61538	 0	 0.0000 40251
0.4464	70	61696	 61538	 61538	 0	 0.0000 87083
0.1857	78	61696	 61538	 61538	 0	 0.0000 36070
0.2475	74	61696	 61538	 61538	 0	 0.0000 47778
0.0984	84	61696	 61538	 61538	 0	 0.0000 18955
0.2005	78	61696	 61538	 61538	 0	 0.0000 39075
0.3754	74	61696	 61538	 61538	 0	 0.0000 71270
0.3351	75	61696	 61538	 61538	 0	 0.0000 63679
0.4392	73	61696	 61538	 61538	 0	 0.0000 85321
0.3380	76	61696	 61538	 61538	 0	 0.0000 63393
0.4937	70	61696	 61538	 61538	 0	 0.0000 96505
0.6656	65	61696	 61538	 61538	 0	 0.0000 128882
0.2590	79	61696	 61538	 61538	 0	 0.0000 48223
0.2694	78	61696	 61538	 61538	 0	 0.0000 51760
0.7932	70	61696	 61538	 61538	 0	 0.0000 148212
