8.3086	82	108649	 108508	 108508	 0	 0.0000 637106
0.6847	103	108649	 108508	 108508	 0	 0.0000 52710
6.1834	89	108649	 108508	 108508	 0	 0.0000 466736
4.7123	92	108649	 108508	 108508	 0	 0.0000 362050
20.9326	81	108649	 108508	 108508	 0	 0.0000 1595436
16.1711	78	108649	 108508	 108508	 0	 0.0000 1236757
3.6895	89	108649	 108508	 108508	 0	 0.0000 283587
11.3528	85	108649	 108508	 108508	 0	 0.0000 852422
20.8926	89	108649	 108508	 108508	 0	 0.0000 1593513
0.5059	108	108649	 108508	 108508	 0	 0.0000 38713
9.5519	83	108649	 108508	 108508	 0	 0.0000 734064
3.6049	91	108649	 108508	 108508	 0	 0.0000 276167
8.9901	83	108649	 108508	 108508	 0	 0.0000 673330
7.7767	81	108649	 108508	 108508	 0	 0.0000 596316
6.9243	80	108649	 108508	 108508	 0	 0.0000 521468
9.8562	79	108649	 108508	 108508	 0	 0.0000 758762
1.6926	95	108649	 108508	 108508	 0	 0.0000 129769
6.9656	84	108649	 108508	 108508	 0	 0.0000 534548
1.0802	99	108649	 108508	 108508	 0	 0.0000 83228
39.5031	79	108649	 108508	 108508	 0	 0.0000 3031474
16.0759	82	108649	 108508	 108508	 0	 0.0000 1227864
0.4662	108	108649	 108508	 108508	 0	 0.0000 35720
2.5320	92	108649	 108508	 108508	 0	 0.0000 194703
14.3261	90	108649	 108508	 108508	 0	 0.0000 1102521
2.1785	91	108649	 108508	 108508	 0	 0.0000 166048
0.5078	109	108649	 108508	 108508	 0	 0.0000 38555
1.1519	94	108649	 108508	 108508	 0	 0.0000 88261
6.6066	86	108649	 108508	 108508	 0	 0.0000 506968
49.9397	75	108649	 108508	 108508	 0	 0.0000 3794217
19.1995	87	108649	 108508	 108508	 0	 0.0000 1466362
