29.9606	103	57430	 56842	 56687	 155	 0.2727 1000000
30.1122	116	57430	 56842	 56824	 18	 0.0317 1000000
29.9212	92	57430	 56842	 56702	 140	 0.2463 1000000
29.9839	123	57430	 56842	 56765	 77	 0.1355 1000000
30.1418	101	57430	 56842	 56680	 162	 0.2850 1000000
29.9392	95	57430	 56842	 56702	 140	 0.2463 1000000
29.9651	89	57430	 56842	 56629	 213	 0.3747 1000000
29.9324	99	57430	 56842	 56796	 46	 0.0809 1000000
30.1573	103	57430	 56842	 56824	 18	 0.0317 1000000
29.7936	96	57430	 56842	 56702	 140	 0.2463 1000000
30.0382	92	57430	 56842	 56702	 140	 0.2463 1000000
30.0403	112	57430	 56842	 56824	 18	 0.0317 1000000
30.0699	118	57430	 56842	 56706	 136	 0.2393 1000000
29.9675	92	57430	 56842	 56713	 129	 0.2269 1000000
29.8083	98	57430	 56842	 56680	 162	 0.2850 1000000
30.1579	99	57430	 56842	 56796	 46	 0.0809 1000000
30.0240	92	57430	 56842	 56713	 129	 0.2269 1000000
29.9759	102	57430	 56842	 56613	 229	 0.4029 1000000
29.8214	94	57430	 56842	 56702	 140	 0.2463 1000000
29.8770	93	57430	 56842	 56702	 140	 0.2463 1000000
29.9044	92	57430	 56842	 56702	 140	 0.2463 1000000
30.0414	91	57430	 56842	 56680	 162	 0.2850 1000000
30.1930	113	57430	 56842	 56691	 151	 0.2656 1000000
30.0730	91	57430	 56842	 56702	 140	 0.2463 1000000
30.0912	111	57430	 56842	 56824	 18	 0.0317 1000000
30.0503	87	57430	 56842	 56702	 140	 0.2463 1000000
29.9772	92	57430	 56842	 56702	 140	 0.2463 1000000
29.7743	104	57430	 56842	 56663	 179	 0.3149 1000000
30.0063	81	57430	 56842	 56619	 223	 0.3923 1000000
29.8646	102	57430	 56842	 56693	 149	 0.2621 1000000
