2995.5986	137	296637	 296478	 296450	 28	 0.0094 100000000
2995.7374	133	296637	 296478	 296456	 22	 0.0074 100000000
2995.1791	133	296637	 296478	 296456	 22	 0.0074 100000000
2991.9412	138	296637	 296478	 296456	 22	 0.0074 100000000
3008.1807	136	296637	 296478	 296456	 22	 0.0074 100000000
2994.0514	140	296637	 296478	 296450	 28	 0.0094 100000000
2988.1233	141	296637	 296478	 296456	 22	 0.0074 100000000
2993.4028	130	296637	 296478	 296452	 26	 0.0088 100000000
2999.8948	136	296637	 296478	 296456	 22	 0.0074 100000000
2992.0064	139	296637	 296478	 296456	 22	 0.0074 100000000
2984.0439	132	296637	 296478	 296450	 28	 0.0094 100000000
2993.3183	130	296637	 296478	 296456	 22	 0.0074 100000000
2984.6521	137	296637	 296478	 296456	 22	 0.0074 100000000
2984.8807	137	296637	 296478	 296456	 22	 0.0074 100000000
2980.2822	136	296637	 296478	 296450	 28	 0.0094 100000000
2979.8249	132	296637	 296478	 296450	 28	 0.0094 100000000
2975.1616	139	296637	 296478	 296450	 28	 0.0094 100000000
2983.6181	126	296637	 296478	 296456	 22	 0.0074 100000000
2993.9483	143	296637	 296478	 296456	 22	 0.0074 100000000
2981.5555	139	296637	 296478	 296456	 22	 0.0074 100000000
3018.7427	130	296637	 296478	 296450	 28	 0.0094 100000000
2983.7572	129	296637	 296478	 296456	 22	 0.0074 100000000
2987.6930	129	296637	 296478	 296456	 22	 0.0074 100000000
2996.0250	133	296637	 296478	 296456	 22	 0.0074 100000000
2993.9253	136	296637	 296478	 296450	 28	 0.0094 100000000
2990.7128	132	296637	 296478	 296450	 28	 0.0094 100000000
2988.9169	132	296637	 296478	 296456	 22	 0.0074 100000000
2994.5943	136	296637	 296478	 296456	 22	 0.0074 100000000
2999.5717	142	296637	 296478	 296456	 22	 0.0074 100000000
3000.1491	136	296637	 296478	 296450	 28	 0.0094 100000000
