27.1289	110	120235	 120148	 120116	 32	 0.0266 1000000
27.0385	105	120235	 120148	 120116	 32	 0.0266 1000000
27.0719	106	120235	 120148	 120117	 31	 0.0258 1000000
27.1922	111	120235	 120148	 120116	 32	 0.0266 1000000
27.1189	106	120235	 120148	 120116	 32	 0.0266 1000000
27.1219	106	120235	 120148	 120122	 26	 0.0216 1000000
27.1973	112	120235	 120148	 120130	 18	 0.0150 1000000
27.1035	110	120235	 120148	 120116	 32	 0.0266 1000000
27.1420	107	120235	 120148	 120100	 48	 0.0400 1000000
27.1309	111	120235	 120148	 120131	 17	 0.0141 1000000
27.0568	107	120235	 120148	 120114	 34	 0.0283 1000000
27.1988	109	120235	 120148	 120116	 32	 0.0266 1000000
27.1518	106	120235	 120148	 120130	 18	 0.0150 1000000
27.1055	106	120235	 120148	 120099	 49	 0.0408 1000000
27.0202	105	120235	 120148	 120099	 49	 0.0408 1000000
27.1964	99	120235	 120148	 120116	 32	 0.0266 1000000
27.1069	109	120235	 120148	 120105	 43	 0.0358 1000000
27.1940	109	120235	 120148	 120130	 18	 0.0150 1000000
27.1510	110	120235	 120148	 120130	 18	 0.0150 1000000
27.1249	109	120235	 120148	 120116	 32	 0.0266 1000000
27.1835	107	120235	 120148	 120131	 17	 0.0141 1000000
27.2215	105	120235	 120148	 120116	 32	 0.0266 1000000
27.1344	99	120235	 120148	 120084	 64	 0.0533 1000000
27.0935	107	120235	 120148	 120110	 38	 0.0316 1000000
27.2407	108	120235	 120148	 120130	 18	 0.0150 1000000
27.1440	105	120235	 120148	 120130	 18	 0.0150 1000000
27.1650	109	120235	 120148	 120130	 18	 0.0150 1000000
27.2130	109	120235	 120148	 120116	 32	 0.0266 1000000
27.1267	112	120235	 120148	 120110	 38	 0.0316 1000000
27.1847	107	120235	 120148	 120130	 18	 0.0150 1000000
