0.0658	100	23658	 23410	 23410	 0	 0.0000 11043
0.1853	100	23658	 23410	 23410	 0	 0.0000 31466
0.2335	74	23658	 23410	 23410	 0	 0.0000 38764
0.0577	100	23658	 23410	 23410	 0	 0.0000 9781
0.1079	100	23658	 23410	 23410	 0	 0.0000 18374
0.1814	100	23658	 23410	 23410	 0	 0.0000 30744
0.3649	86	23658	 23410	 23410	 0	 0.0000 60527
0.3274	75	23658	 23410	 23410	 0	 0.0000 55844
0.7559	76	23658	 23410	 23410	 0	 0.0000 129032
0.1030	100	23658	 23410	 23410	 0	 0.0000 17161
1.0558	75	23658	 23410	 23410	 0	 0.0000 180426
0.6789	74	23658	 23410	 23410	 0	 0.0000 115967
0.4591	100	23658	 23410	 23410	 0	 0.0000 78324
0.8623	69	23658	 23410	 23410	 0	 0.0000 144198
0.0673	100	23658	 23410	 23410	 0	 0.0000 11211
0.2681	100	23658	 23410	 23410	 0	 0.0000 45128
0.1956	100	23658	 23410	 23410	 0	 0.0000 33075
0.2505	100	23658	 23410	 23410	 0	 0.0000 42101
0.3870	74	23658	 23410	 23410	 0	 0.0000 65968
1.0185	75	23658	 23410	 23410	 0	 0.0000 170857
0.1795	76	23658	 23410	 23410	 0	 0.0000 30542
0.9366	76	23658	 23410	 23410	 0	 0.0000 158805
0.3368	100	23658	 23410	 23410	 0	 0.0000 57276
0.4611	72	23658	 23410	 23410	 0	 0.0000 76662
0.1366	100	23658	 23410	 23410	 0	 0.0000 21166
0.4618	78	23658	 23410	 23410	 0	 0.0000 78838
0.2276	100	23658	 23410	 23410	 0	 0.0000 38366
0.7450	74	23658	 23410	 23410	 0	 0.0000 124784
1.2185	73	23658	 23410	 23410	 0	 0.0000 202075
1.6274	72	23658	 23410	 23410	 0	 0.0000 268351
