0.5132	70	41635	 41041	 41041	 0	 0.0000 45449
0.6028	78	41635	 41041	 41041	 0	 0.0000 54021
0.7152	76	41635	 41041	 41041	 0	 0.0000 64665
1.9343	74	41635	 41041	 41041	 0	 0.0000 173114
0.2407	68	41635	 41041	 41041	 0	 0.0000 21807
3.8425	74	41635	 41041	 41041	 0	 0.0000 345011
2.0870	75	41635	 41041	 41041	 0	 0.0000 186856
0.3920	74	41635	 41041	 41041	 0	 0.0000 35483
1.1114	67	41635	 41041	 41041	 0	 0.0000 100242
2.3219	77	41635	 41041	 41041	 0	 0.0000 208309
0.5864	71	41635	 41041	 41041	 0	 0.0000 53046
2.6297	73	41635	 41041	 41041	 0	 0.0000 235095
2.3450	71	41635	 41041	 41041	 0	 0.0000 211472
0.5032	77	41635	 41041	 41041	 0	 0.0000 44556
1.3850	74	41635	 41041	 41041	 0	 0.0000 125804
2.9514	71	41635	 41041	 41041	 0	 0.0000 264753
2.1507	69	41635	 41041	 41041	 0	 0.0000 193085
7.6431	75	41635	 41041	 41041	 0	 0.0000 686836
0.9106	74	41635	 41041	 41041	 0	 0.0000 81210
2.1522	68	41635	 41041	 41041	 0	 0.0000 191962
1.0099	70	41635	 41041	 41041	 0	 0.0000 91068
0.5074	74	41635	 41041	 41041	 0	 0.0000 45726
2.5946	68	41635	 41041	 41041	 0	 0.0000 233664
1.9401	72	41635	 41041	 41041	 0	 0.0000 174925
2.7474	72	41635	 41041	 41041	 0	 0.0000 245708
1.6736	73	41635	 41041	 41041	 0	 0.0000 146150
0.6232	74	41635	 41041	 41041	 0	 0.0000 55153
1.0526	70	41635	 41041	 41041	 0	 0.0000 90456
3.1100	74	41635	 41041	 41041	 0	 0.0000 273950
3.7177	72	41635	 41041	 41041	 0	 0.0000 328946
