64.4046	123	217014	 216542	 216321	 221	 0.1021 1000000
64.2008	127	217014	 216542	 216280	 262	 0.1210 1000000
65.0816	151	217014	 216542	 216326	 216	 0.0997 1000000
63.9358	139	217014	 216542	 216328	 214	 0.0988 1000000
64.2416	167	217014	 216542	 216340	 202	 0.0933 1000000
64.5971	134	217014	 216542	 216321	 221	 0.1021 1000000
64.5569	133	217014	 216542	 216280	 262	 0.1210 1000000
64.5083	127	217014	 216542	 216346	 196	 0.0905 1000000
64.5075	126	217014	 216542	 216274	 268	 0.1238 1000000
65.1194	133	217014	 216542	 216337	 205	 0.0947 1000000
65.0852	144	217014	 216542	 216295	 247	 0.1141 1000000
64.0348	167	217014	 216542	 216398	 144	 0.0665 1000000
64.2533	143	217014	 216542	 216364	 178	 0.0822 1000000
64.0726	152	217014	 216542	 216362	 180	 0.0831 1000000
63.9986	132	217014	 216542	 216319	 223	 0.1030 1000000
64.7665	147	217014	 216542	 216359	 183	 0.0845 1000000
64.2804	151	217014	 216542	 216398	 144	 0.0665 1000000
63.9393	153	217014	 216542	 216362	 180	 0.0831 1000000
64.4417	129	217014	 216542	 216320	 222	 0.1025 1000000
65.0792	120	217014	 216542	 216244	 298	 0.1376 1000000
64.0908	143	217014	 216542	 216300	 242	 0.1118 1000000
64.2786	133	217014	 216542	 216320	 222	 0.1025 1000000
64.1653	146	217014	 216542	 216298	 244	 0.1127 1000000
64.5303	139	217014	 216542	 216333	 209	 0.0965 1000000
64.5197	119	217014	 216542	 216258	 284	 0.1312 1000000
64.8969	142	217014	 216542	 216316	 226	 0.1044 1000000
64.3373	141	217014	 216542	 216295	 247	 0.1141 1000000
65.4319	147	217014	 216542	 216403	 139	 0.0642 1000000
63.9950	177	217014	 216542	 216364	 178	 0.0822 1000000
64.0190	152	217014	 216542	 216375	 167	 0.0771 1000000
