24.2086	107	302662	 302571	 302560	 11	 0.0036 1000000
24.1775	113	302662	 302571	 302543	 28	 0.0093 1000000
24.2021	115	302662	 302571	 302560	 11	 0.0036 1000000
24.3225	113	302662	 302571	 302560	 11	 0.0036 1000000
24.2994	117	302662	 302571	 302560	 11	 0.0036 1000000
24.2047	115	302662	 302571	 302560	 11	 0.0036 1000000
24.1448	111	302662	 302571	 302560	 11	 0.0036 1000000
24.1919	107	302662	 302571	 302560	 11	 0.0036 1000000
24.1898	110	302662	 302571	 302560	 11	 0.0036 1000000
24.2070	118	302662	 302571	 302560	 11	 0.0036 1000000
24.4328	119	302662	 302571	 302560	 11	 0.0036 1000000
24.1792	124	302662	 302571	 302560	 11	 0.0036 1000000
24.2121	122	302662	 302571	 302560	 11	 0.0036 1000000
24.2646	116	302662	 302571	 302560	 11	 0.0036 1000000
24.2008	124	302662	 302571	 302560	 11	 0.0036 1000000
24.2487	118	302662	 302571	 302560	 11	 0.0036 1000000
24.4441	124	302662	 302571	 302560	 11	 0.0036 1000000
24.2589	118	302662	 302571	 302560	 11	 0.0036 1000000
24.2665	124	302662	 302571	 302560	 11	 0.0036 1000000
24.3714	110	302662	 302571	 302560	 11	 0.0036 1000000
24.2570	112	302662	 302571	 302560	 11	 0.0036 1000000
24.2150	117	302662	 302571	 302560	 11	 0.0036 1000000
24.2533	119	302662	 302571	 302560	 11	 0.0036 1000000
24.4364	117	302662	 302571	 302560	 11	 0.0036 1000000
24.1670	124	302662	 302571	 302560	 11	 0.0036 1000000
24.2034	111	302662	 302571	 302560	 11	 0.0036 1000000
24.2789	109	302662	 302571	 302560	 11	 0.0036 1000000
24.2576	116	302662	 302571	 302560	 11	 0.0036 1000000
24.1562	117	302662	 302571	 302560	 11	 0.0036 1000000
24.4099	126	302662	 302571	 302560	 11	 0.0036 1000000
