0.2113	78	60644	 60479	 60479	 0	 0.0000 41151
0.2049	71	60644	 60479	 60479	 0	 0.0000 39375
0.1834	82	60644	 60479	 60479	 0	 0.0000 35569
0.1043	83	60644	 60479	 60479	 0	 0.0000 19631
0.0966	85	60644	 60479	 60479	 0	 0.0000 18546
0.3312	71	60644	 60479	 60479	 0	 0.0000 63672
0.0670	80	60644	 60479	 60479	 0	 0.0000 12873
0.1596	74	60644	 60479	 60479	 0	 0.0000 30667
0.0775	90	60644	 60479	 60479	 0	 0.0000 14745
0.0391	93	60644	 60479	 60479	 0	 0.0000 7392
0.7163	68	60644	 60479	 60479	 0	 0.0000 135351
0.4620	67	60644	 60479	 60479	 0	 0.0000 86834
0.0546	91	60644	 60479	 60479	 0	 0.0000 9339
0.2497	69	60644	 60479	 60479	 0	 0.0000 48553
0.0585	91	60644	 60479	 60479	 0	 0.0000 11207
0.1125	79	60644	 60479	 60479	 0	 0.0000 21836
0.0994	83	60644	 60479	 60479	 0	 0.0000 19037
0.2223	69	60644	 60479	 60479	 0	 0.0000 42672
0.8676	65	60644	 60479	 60479	 0	 0.0000 164528
0.2322	73	60644	 60479	 60479	 0	 0.0000 44856
0.0340	93	60644	 60479	 60479	 0	 0.0000 6518
0.1088	85	60644	 60479	 60479	 0	 0.0000 20708
0.0522	90	60644	 60479	 60479	 0	 0.0000 8974
0.1406	83	60644	 60479	 60479	 0	 0.0000 26582
0.1438	77	60644	 60479	 60479	 0	 0.0000 25067
0.1663	78	60644	 60479	 60479	 0	 0.0000 29599
0.1413	81	60644	 60479	 60479	 0	 0.0000 26980
0.5176	63	60644	 60479	 60479	 0	 0.0000 98195
0.2305	73	60644	 60479	 60479	 0	 0.0000 42071
0.2171	74	60644	 60479	 60479	 0	 0.0000 40810
