31.2994	125	217041	 216868	 216766	 102	 0.0470 1000000
31.3287	141	217041	 216868	 216800	 68	 0.0314 1000000
31.4602	133	217041	 216868	 216784	 84	 0.0387 1000000
31.5795	141	217041	 216868	 216781	 87	 0.0401 1000000
31.6048	136	217041	 216868	 216787	 81	 0.0373 1000000
31.4791	141	217041	 216868	 216783	 85	 0.0392 1000000
17.3975	130	217041	 216868	 216868	 0	 0.0000 544473
31.3984	150	217041	 216868	 216782	 86	 0.0397 1000000
31.3795	143	217041	 216868	 216748	 120	 0.0553 1000000
31.5237	143	217041	 216868	 216766	 102	 0.0470 1000000
9.2347	142	217041	 216868	 216868	 0	 0.0000 288842
31.3468	128	217041	 216868	 216752	 116	 0.0535 1000000
31.5100	149	217041	 216868	 216766	 102	 0.0470 1000000
31.5269	144	217041	 216868	 216801	 67	 0.0309 1000000
31.5168	136	217041	 216868	 216825	 43	 0.0198 1000000
31.7116	136	217041	 216868	 216773	 95	 0.0438 1000000
31.4124	148	217041	 216868	 216800	 68	 0.0314 1000000
31.3812	134	217041	 216868	 216785	 83	 0.0383 1000000
31.4045	144	217041	 216868	 216801	 67	 0.0309 1000000
31.6968	139	217041	 216868	 216785	 83	 0.0383 1000000
31.4139	149	217041	 216868	 216801	 67	 0.0309 1000000
31.6008	141	217041	 216868	 216787	 81	 0.0373 1000000
31.4210	144	217041	 216868	 216786	 82	 0.0378 1000000
31.3994	144	217041	 216868	 216787	 81	 0.0373 1000000
31.3572	138	217041	 216868	 216785	 83	 0.0383 1000000
31.6834	145	217041	 216868	 216783	 85	 0.0392 1000000
31.4459	134	217041	 216868	 216787	 81	 0.0373 1000000
31.4366	139	217041	 216868	 216787	 81	 0.0373 1000000
31.4210	148	217041	 216868	 216781	 87	 0.0401 1000000
31.4465	141	217041	 216868	 216789	 79	 0.0364 1000000
