0.4432	67	59381	 58884	 58884	 0	 0.0000 41745
1.1550	64	59381	 58884	 58884	 0	 0.0000 109331
2.8775	64	59381	 58884	 58884	 0	 0.0000 271788
1.1984	68	59381	 58884	 58884	 0	 0.0000 113449
3.4416	67	59381	 58884	 58884	 0	 0.0000 325867
5.9195	60	59381	 58884	 58884	 0	 0.0000 560122
2.2652	63	59381	 58884	 58884	 0	 0.0000 216064
3.0611	61	59381	 58884	 58884	 0	 0.0000 288421
1.1616	65	59381	 58884	 58884	 0	 0.0000 110956
1.6378	60	59381	 58884	 58884	 0	 0.0000 154129
6.2237	64	59381	 58884	 58884	 0	 0.0000 589476
6.0972	64	59381	 58884	 58884	 0	 0.0000 575272
8.7424	63	59381	 58884	 58884	 0	 0.0000 825230
1.1163	65	59381	 58884	 58884	 0	 0.0000 106245
3.4232	63	59381	 58884	 58884	 0	 0.0000 322284
6.4950	62	59381	 58884	 58884	 0	 0.0000 615737
2.7126	67	59381	 58884	 58884	 0	 0.0000 258784
3.3725	66	59381	 58884	 58884	 0	 0.0000 321456
3.6489	66	59381	 58884	 58884	 0	 0.0000 347776
5.3455	62	59381	 58884	 58884	 0	 0.0000 498224
5.4636	61	59381	 58884	 58884	 0	 0.0000 513868
2.5064	61	59381	 58884	 58884	 0	 0.0000 237658
2.2350	66	59381	 58884	 58884	 0	 0.0000 210608
1.3012	62	59381	 58884	 58884	 0	 0.0000 123105
2.8489	64	59381	 58884	 58884	 0	 0.0000 266756
9.1722	62	59381	 58884	 58884	 0	 0.0000 868174
2.4523	66	59381	 58884	 58884	 0	 0.0000 231997
3.5789	65	59381	 58884	 58884	 0	 0.0000 338572
4.6818	63	59381	 58884	 58884	 0	 0.0000 442465
6.6403	66	59381	 58884	 58884	 0	 0.0000 628892
