1.8020	71	22532	 21844	 21844	 0	 0.0000 151335
11.8325	72	22532	 21844	 21814	 30	 0.1373 1000000
11.8538	68	22532	 21844	 21814	 30	 0.1373 1000000
11.8500	72	22532	 21844	 21814	 30	 0.1373 1000000
6.1779	73	22532	 21844	 21844	 0	 0.0000 519085
11.9635	73	22532	 21844	 21814	 30	 0.1373 1000000
0.4749	58	22532	 21844	 21844	 0	 0.0000 40243
11.8665	70	22532	 21844	 21814	 30	 0.1373 1000000
8.8290	74	22532	 21844	 21844	 0	 0.0000 739583
11.8523	71	22532	 21844	 21814	 30	 0.1373 1000000
11.8683	71	22532	 21844	 21814	 30	 0.1373 1000000
11.8847	70	22532	 21844	 21814	 30	 0.1373 1000000
11.8894	68	22532	 21844	 21814	 30	 0.1373 1000000
11.9320	67	22532	 21844	 21814	 30	 0.1373 1000000
11.8016	70	22532	 21844	 21814	 30	 0.1373 1000000
11.8465	70	22532	 21844	 21814	 30	 0.1373 1000000
11.8608	67	22532	 21844	 21814	 30	 0.1373 1000000
11.9038	69	22532	 21844	 21814	 30	 0.1373 1000000
11.8874	71	22532	 21844	 21814	 30	 0.1373 1000000
11.8198	71	22532	 21844	 21814	 30	 0.1373 1000000
5.3753	69	22532	 21844	 21844	 0	 0.0000 453733
11.8980	67	22532	 21844	 21813	 31	 0.1419 1000000
11.8877	69	22532	 21844	 21814	 30	 0.1373 1000000
11.9011	73	22532	 21844	 21814	 30	 0.1373 1000000
11.8906	67	22532	 21844	 21814	 30	 0.1373 1000000
11.8719	73	22532	 21844	 21814	 30	 0.1373 1000000
11.8958	71	22532	 21844	 21814	 30	 0.1373 1000000
11.9940	69	22532	 21844	 21814	 30	 0.1373 1000000
11.9348	71	22532	 21844	 21814	 30	 0.1373 1000000
11.8992	73	22532	 21844	 21814	 30	 0.1373 1000000
