67.5788	153	115946	 115354	 115177	 177	 0.1534 1000000
67.7012	157	115946	 115354	 115154	 200	 0.1734 1000000
67.7333	145	115946	 115354	 115177	 177	 0.1534 1000000
67.6520	162	115946	 115354	 115209	 145	 0.1257 1000000
67.4692	166	115946	 115354	 115185	 169	 0.1465 1000000
66.7907	145	115946	 115354	 115181	 173	 0.1500 1000000
68.2197	166	115946	 115354	 115154	 200	 0.1734 1000000
67.6516	156	115946	 115354	 115177	 177	 0.1534 1000000
67.3958	163	115946	 115354	 115145	 209	 0.1812 1000000
67.2347	163	115946	 115354	 115118	 236	 0.2046 1000000
67.3377	159	115946	 115354	 115198	 156	 0.1352 1000000
68.5985	144	115946	 115354	 115138	 216	 0.1872 1000000
67.7582	163	115946	 115354	 115176	 178	 0.1543 1000000
66.6061	136	115946	 115354	 115146	 208	 0.1803 1000000
66.7391	147	115946	 115354	 115146	 208	 0.1803 1000000
67.5767	156	115946	 115354	 115156	 198	 0.1716 1000000
67.4746	150	115946	 115354	 115176	 178	 0.1543 1000000
67.4850	159	115946	 115354	 115137	 217	 0.1881 1000000
67.5688	142	115946	 115354	 115177	 177	 0.1534 1000000
67.6686	152	115946	 115354	 115176	 178	 0.1543 1000000
67.8522	152	115946	 115354	 115127	 227	 0.1968 1000000
67.9565	163	115946	 115354	 115147	 207	 0.1794 1000000
67.4659	156	115946	 115354	 115156	 198	 0.1716 1000000
67.6300	156	115946	 115354	 115164	 190	 0.1647 1000000
67.2426	161	115946	 115354	 115156	 198	 0.1716 1000000
67.5913	159	115946	 115354	 115179	 175	 0.1517 1000000
68.1767	168	115946	 115354	 115139	 215	 0.1864 1000000
67.2221	149	115946	 115354	 115155	 199	 0.1725 1000000
67.6988	153	115946	 115354	 115153	 201	 0.1742 1000000
67.7504	158	115946	 115354	 115176	 178	 0.1543 1000000
