1.8276	77	41713	 41395	 41395	 0	 0.0000 269766
1.8153	72	41713	 41395	 41395	 0	 0.0000 268266
1.5965	77	41713	 41395	 41395	 0	 0.0000 235018
3.7448	74	41713	 41395	 41395	 0	 0.0000 544104
1.4147	79	41713	 41395	 41395	 0	 0.0000 208407
2.1562	78	41713	 41395	 41395	 0	 0.0000 317841
3.1076	71	41713	 41395	 41395	 0	 0.0000 457991
2.9139	75	41713	 41395	 41395	 0	 0.0000 425106
2.6467	72	41713	 41395	 41395	 0	 0.0000 389121
4.3811	69	41713	 41395	 41395	 0	 0.0000 645781
6.8010	73	41713	 41395	 41393	 2	 0.0048 1000000
1.2705	75	41713	 41395	 41395	 0	 0.0000 187021
1.3393	79	41713	 41395	 41395	 0	 0.0000 197219
5.3181	74	41713	 41395	 41395	 0	 0.0000 783117
6.7767	73	41713	 41395	 41388	 7	 0.0169 1000000
5.3854	69	41713	 41395	 41395	 0	 0.0000 791521
1.8365	76	41713	 41395	 41395	 0	 0.0000 270070
0.6479	75	41713	 41395	 41395	 0	 0.0000 95722
2.4155	75	41713	 41395	 41395	 0	 0.0000 354730
2.3820	75	41713	 41395	 41395	 0	 0.0000 345785
6.5533	75	41713	 41395	 41395	 0	 0.0000 956122
2.5338	77	41713	 41395	 41395	 0	 0.0000 372735
0.3345	78	41713	 41395	 41395	 0	 0.0000 49292
1.8216	76	41713	 41395	 41395	 0	 0.0000 267756
1.6064	75	41713	 41395	 41395	 0	 0.0000 232624
1.0244	70	41713	 41395	 41395	 0	 0.0000 150303
2.6245	70	41713	 41395	 41395	 0	 0.0000 382959
3.7979	75	41713	 41395	 41395	 0	 0.0000 547885
4.8929	73	41713	 41395	 41395	 0	 0.0000 709183
6.8764	77	41713	 41395	 41388	 7	 0.0169 1000000
