0.1980	69	45959	 45624	 45624	 0	 0.0000 28975
1.4538	71	45959	 45624	 45624	 0	 0.0000 214570
1.8069	70	45959	 45624	 45624	 0	 0.0000 266534
0.7746	66	45959	 45624	 45624	 0	 0.0000 114928
2.5032	69	45959	 45624	 45624	 0	 0.0000 367286
1.3733	64	45959	 45624	 45624	 0	 0.0000 203450
0.7672	69	45959	 45624	 45624	 0	 0.0000 114160
3.9381	68	45959	 45624	 45624	 0	 0.0000 576222
3.9233	65	45959	 45624	 45624	 0	 0.0000 578697
1.7324	72	45959	 45624	 45624	 0	 0.0000 254082
1.3989	67	45959	 45624	 45624	 0	 0.0000 207566
3.0709	68	45959	 45624	 45624	 0	 0.0000 449622
3.1499	71	45959	 45624	 45624	 0	 0.0000 463057
3.5422	69	45959	 45624	 45624	 0	 0.0000 520044
1.0611	67	45959	 45624	 45624	 0	 0.0000 154126
2.5840	68	45959	 45624	 45624	 0	 0.0000 380455
0.8042	68	45959	 45624	 45624	 0	 0.0000 117920
0.7902	64	45959	 45624	 45624	 0	 0.0000 116393
0.9432	67	45959	 45624	 45624	 0	 0.0000 137959
1.1864	72	45959	 45624	 45624	 0	 0.0000 173779
3.0586	67	45959	 45624	 45624	 0	 0.0000 450807
2.6491	68	45959	 45624	 45624	 0	 0.0000 389128
0.7521	67	45959	 45624	 45624	 0	 0.0000 111650
2.4331	65	45959	 45624	 45624	 0	 0.0000 360792
2.3691	67	45959	 45624	 45624	 0	 0.0000 348028
2.0637	66	45959	 45624	 45624	 0	 0.0000 302351
1.6413	71	45959	 45624	 45624	 0	 0.0000 242948
0.9341	66	45959	 45624	 45624	 0	 0.0000 137031
5.4225	69	45959	 45624	 45624	 0	 0.0000 799072
5.7293	66	45959	 45624	 45624	 0	 0.0000 844451
