29.8517	142	301953	 301836	 301734	 102	 0.0338 1000000
30.0551	156	301953	 301836	 301745	 91	 0.0301 1000000
29.8361	143	301953	 301836	 301723	 113	 0.0374 1000000
29.7456	148	301953	 301836	 301745	 91	 0.0301 1000000
29.8010	144	301953	 301836	 301751	 85	 0.0282 1000000
29.8199	133	301953	 301836	 301741	 95	 0.0315 1000000
30.3519	132	301953	 301836	 301733	 103	 0.0341 1000000
29.8007	137	301953	 301836	 301741	 95	 0.0315 1000000
29.7601	135	301953	 301836	 301705	 131	 0.0434 1000000
29.9256	133	301953	 301836	 301751	 85	 0.0282 1000000
29.9103	130	301953	 301836	 301741	 95	 0.0315 1000000
29.9377	148	301953	 301836	 301704	 132	 0.0437 1000000
29.9315	148	301953	 301836	 301741	 95	 0.0315 1000000
29.9326	136	301953	 301836	 301752	 84	 0.0278 1000000
29.8100	142	301953	 301836	 301741	 95	 0.0315 1000000
29.8071	144	301953	 301836	 301751	 85	 0.0282 1000000
30.2863	132	301953	 301836	 301757	 79	 0.0262 1000000
29.7623	138	301953	 301836	 301745	 91	 0.0301 1000000
29.7535	139	301953	 301836	 301751	 85	 0.0282 1000000
30.0981	143	301953	 301836	 301757	 79	 0.0262 1000000
29.9649	134	301953	 301836	 301696	 140	 0.0464 1000000
29.8508	137	301953	 301836	 301751	 85	 0.0282 1000000
29.8097	142	301953	 301836	 301733	 103	 0.0341 1000000
29.8836	141	301953	 301836	 301720	 116	 0.0384 1000000
29.8228	128	301953	 301836	 301754	 82	 0.0272 1000000
29.8340	147	301953	 301836	 301733	 103	 0.0341 1000000
29.9546	125	301953	 301836	 301711	 125	 0.0414 1000000
29.8623	138	301953	 301836	 301734	 102	 0.0338 1000000
29.7395	148	301953	 301836	 301717	 119	 0.0394 1000000
29.7584	127	301953	 301836	 301733	 103	 0.0341 1000000
