61.6883	151	301021	 300572	 300493	 79	 0.0263 1000000
61.2786	134	301021	 300572	 300416	 156	 0.0519 1000000
61.2745	119	301021	 300572	 300473	 99	 0.0329 1000000
62.0859	149	301021	 300572	 300436	 136	 0.0452 1000000
61.3554	129	301021	 300572	 300473	 99	 0.0329 1000000
61.1443	141	301021	 300572	 300462	 110	 0.0366 1000000
61.5000	148	301021	 300572	 300476	 96	 0.0319 1000000
61.6700	131	301021	 300572	 300399	 173	 0.0576 1000000
61.1115	132	301021	 300572	 300354	 218	 0.0725 1000000
61.2434	141	301021	 300572	 300450	 122	 0.0406 1000000
61.1183	119	301021	 300572	 300377	 195	 0.0649 1000000
60.9909	150	301021	 300572	 300462	 110	 0.0366 1000000
61.8552	130	301021	 300572	 300438	 134	 0.0446 1000000
61.0443	141	301021	 300572	 300425	 147	 0.0489 1000000
61.0690	137	301021	 300572	 300435	 137	 0.0456 1000000
61.0093	148	301021	 300572	 300440	 132	 0.0439 1000000
61.8895	127	301021	 300572	 300384	 188	 0.0625 1000000
60.8006	129	301021	 300572	 300469	 103	 0.0343 1000000
61.2442	127	301021	 300572	 300469	 103	 0.0343 1000000
61.3468	157	301021	 300572	 300476	 96	 0.0319 1000000
61.0522	139	301021	 300572	 300443	 129	 0.0429 1000000
61.3125	137	301021	 300572	 300493	 79	 0.0263 1000000
60.9241	137	301021	 300572	 300469	 103	 0.0343 1000000
61.6241	152	301021	 300572	 300463	 109	 0.0363 1000000
61.7885	148	301021	 300572	 300405	 167	 0.0556 1000000
61.0133	132	301021	 300572	 300377	 195	 0.0649 1000000
61.3226	125	301021	 300572	 300493	 79	 0.0263 1000000
61.2079	139	301021	 300572	 300390	 182	 0.0606 1000000
61.2662	142	301021	 300572	 300423	 149	 0.0496 1000000
61.3705	136	301021	 300572	 300377	 195	 0.0649 1000000
