25.9127	111	221272	 221202	 221191	 11	 0.0050 1000000
25.8424	116	221272	 221202	 221188	 14	 0.0063 1000000
25.6285	114	221272	 221202	 221174	 28	 0.0127 1000000
25.4576	119	221272	 221202	 221191	 11	 0.0050 1000000
25.5672	119	221272	 221202	 221191	 11	 0.0050 1000000
25.5366	114	221272	 221202	 221191	 11	 0.0050 1000000
25.5707	107	221272	 221202	 221188	 14	 0.0063 1000000
25.4067	117	221272	 221202	 221188	 14	 0.0063 1000000
25.8945	113	221272	 221202	 221191	 11	 0.0050 1000000
25.5496	109	221272	 221202	 221191	 11	 0.0050 1000000
25.5129	113	221272	 221202	 221191	 11	 0.0050 1000000
25.5700	112	221272	 221202	 221191	 11	 0.0050 1000000
25.5598	111	221272	 221202	 221191	 11	 0.0050 1000000
25.5217	112	221272	 221202	 221191	 11	 0.0050 1000000
25.5807	112	221272	 221202	 221188	 14	 0.0063 1000000
25.5602	112	221272	 221202	 221188	 14	 0.0063 1000000
25.5898	107	221272	 221202	 221174	 28	 0.0127 1000000
25.8181	108	221272	 221202	 221191	 11	 0.0050 1000000
25.5324	110	221272	 221202	 221191	 11	 0.0050 1000000
25.4703	118	221272	 221202	 221188	 14	 0.0063 1000000
25.7113	119	221272	 221202	 221188	 14	 0.0063 1000000
25.6923	108	221272	 221202	 221188	 14	 0.0063 1000000
25.7809	108	221272	 221202	 221191	 11	 0.0050 1000000
25.5095	117	221272	 221202	 221191	 11	 0.0050 1000000
25.6895	109	221272	 221202	 221191	 11	 0.0050 1000000
25.4526	115	221272	 221202	 221191	 11	 0.0050 1000000
25.4782	110	221272	 221202	 221188	 14	 0.0063 1000000
25.4936	110	221272	 221202	 221191	 11	 0.0050 1000000
25.4560	105	221272	 221202	 221188	 14	 0.0063 1000000
25.7806	118	221272	 221202	 221191	 11	 0.0050 1000000
