12.9910	92	109153	 109040	 109003	 37	 0.0339 1000000
12.8607	84	109153	 109040	 109007	 33	 0.0303 1000000
10.2190	91	109153	 109040	 109040	 0	 0.0000 790980
12.9102	85	109153	 109040	 109007	 33	 0.0303 1000000
13.0287	94	109153	 109040	 109007	 33	 0.0303 1000000
12.8877	92	109153	 109040	 109007	 33	 0.0303 1000000
12.9220	85	109153	 109040	 109003	 37	 0.0339 1000000
12.9133	86	109153	 109040	 109007	 33	 0.0303 1000000
12.8671	87	109153	 109040	 109003	 37	 0.0339 1000000
12.9106	83	109153	 109040	 109011	 29	 0.0266 1000000
12.9496	90	109153	 109040	 109001	 39	 0.0358 1000000
12.9125	91	109153	 109040	 109007	 33	 0.0303 1000000
13.0507	84	109153	 109040	 109007	 33	 0.0303 1000000
12.9502	88	109153	 109040	 109007	 33	 0.0303 1000000
7.2149	90	109153	 109040	 109040	 0	 0.0000 559035
12.9543	89	109153	 109040	 109007	 33	 0.0303 1000000
12.9443	94	109153	 109040	 109001	 39	 0.0358 1000000
12.8958	87	109153	 109040	 109007	 33	 0.0303 1000000
12.9471	90	109153	 109040	 109003	 37	 0.0339 1000000
12.9538	85	109153	 109040	 109011	 29	 0.0266 1000000
12.9658	87	109153	 109040	 109016	 24	 0.0220 1000000
12.8998	90	109153	 109040	 109011	 29	 0.0266 1000000
12.9488	94	109153	 109040	 108990	 50	 0.0459 1000000
12.9494	88	109153	 109040	 109007	 33	 0.0303 1000000
12.9550	87	109153	 109040	 109011	 29	 0.0266 1000000
13.0109	87	109153	 109040	 108996	 44	 0.0404 1000000
12.9567	86	109153	 109040	 108995	 45	 0.0413 1000000
12.8850	89	109153	 109040	 109007	 33	 0.0303 1000000
12.9959	84	109153	 109040	 109001	 39	 0.0358 1000000
12.9392	85	109153	 109040	 109007	 33	 0.0303 1000000
