10.0812	102	59052	 58824	 58824	 0	 0.0000 576651
218.3681	94	59052	 58824	 58824	 0	 0.0000 12690905
126.3499	92	59052	 58824	 58824	 0	 0.0000 7417067
136.7910	92	59052	 58824	 58824	 0	 0.0000 7927528
54.5766	96	59052	 58824	 58824	 0	 0.0000 3194385
149.0378	103	59052	 58824	 58824	 0	 0.0000 8670146
66.1915	102	59052	 58824	 58824	 0	 0.0000 3844375
160.6780	99	59052	 58824	 58824	 0	 0.0000 9401523
245.6533	97	59052	 58824	 58824	 0	 0.0000 14374481
91.2828	90	59052	 58824	 58824	 0	 0.0000 5351564
91.2937	102	59052	 58824	 58824	 0	 0.0000 5352485
125.5976	96	59052	 58824	 58824	 0	 0.0000 7316204
222.1316	93	59052	 58824	 58824	 0	 0.0000 12986092
64.6849	94	59052	 58824	 58824	 0	 0.0000 3791360
60.1543	94	59052	 58824	 58824	 0	 0.0000 3519564
1.6362	93	59052	 58824	 58824	 0	 0.0000 95786
229.0650	94	59052	 58824	 58824	 0	 0.0000 13431267
138.9436	98	59052	 58824	 58824	 0	 0.0000 8069032
88.8689	97	59052	 58824	 58824	 0	 0.0000 5192459
171.1089	90	59052	 58824	 58824	 0	 0.0000 10002615
68.7100	98	59052	 58824	 58824	 0	 0.0000 3991844
208.3225	94	59052	 58824	 58824	 0	 0.0000 12167762
109.0176	96	59052	 58824	 58824	 0	 0.0000 6369543
191.5243	94	59052	 58824	 58824	 0	 0.0000 11248814
115.1731	98	59052	 58824	 58824	 0	 0.0000 6752691
228.3000	97	59052	 58824	 58824	 0	 0.0000 13369373
177.0865	93	59052	 58824	 58824	 0	 0.0000 10343519
837.4816	95	59052	 58824	 58824	 0	 0.0000 48798139
1722.6643	89	59052	 58824	 58803	 21	 0.0357 100000000
608.9569	95	59052	 58824	 58824	 0	 0.0000 35622568
