15.3246	80	151490	 151324	 151255	 69	 0.0456 1000000
15.0954	89	151490	 151324	 151269	 55	 0.0363 1000000
15.0572	84	151490	 151324	 151275	 49	 0.0324 1000000
15.2600	87	151490	 151324	 151275	 49	 0.0324 1000000
15.0445	82	151490	 151324	 151275	 49	 0.0324 1000000
15.0604	81	151490	 151324	 151255	 69	 0.0456 1000000
15.1144	79	151490	 151324	 151255	 69	 0.0456 1000000
15.0409	84	151490	 151324	 151256	 68	 0.0449 1000000
15.0380	84	151490	 151324	 151255	 69	 0.0456 1000000
15.0278	86	151490	 151324	 151255	 69	 0.0456 1000000
15.0716	80	151490	 151324	 151240	 84	 0.0555 1000000
15.0960	81	151490	 151324	 151275	 49	 0.0324 1000000
15.0440	87	151490	 151324	 151252	 72	 0.0476 1000000
15.2477	89	151490	 151324	 151269	 55	 0.0363 1000000
15.0796	83	151490	 151324	 151275	 49	 0.0324 1000000
14.9981	85	151490	 151324	 151274	 50	 0.0330 1000000
15.0342	86	151490	 151324	 151255	 69	 0.0456 1000000
15.2330	83	151490	 151324	 151275	 49	 0.0324 1000000
15.0277	82	151490	 151324	 151275	 49	 0.0324 1000000
15.2497	74	151490	 151324	 151256	 68	 0.0449 1000000
15.0374	86	151490	 151324	 151251	 73	 0.0482 1000000
15.0339	87	151490	 151324	 151274	 50	 0.0330 1000000
15.0824	80	151490	 151324	 151281	 43	 0.0284 1000000
15.0644	86	151490	 151324	 151255	 69	 0.0456 1000000
15.0360	87	151490	 151324	 151255	 69	 0.0456 1000000
15.1846	82	151490	 151324	 151255	 69	 0.0456 1000000
15.1135	83	151490	 151324	 151274	 50	 0.0330 1000000
15.0454	91	151490	 151324	 151274	 50	 0.0330 1000000
15.1350	86	151490	 151324	 151256	 68	 0.0449 1000000
15.0489	82	151490	 151324	 151255	 69	 0.0456 1000000
