0.0473	88	42940	 42757	 42757	 0	 0.0000 7620
0.0441	90	42940	 42757	 42757	 0	 0.0000 7214
0.0986	83	42940	 42757	 42757	 0	 0.0000 17590
0.0778	84	42940	 42757	 42757	 0	 0.0000 14091
0.0255	90	42940	 42757	 42757	 0	 0.0000 4519
0.0814	81	42940	 42757	 42757	 0	 0.0000 14866
0.0203	100	42940	 42757	 42757	 0	 0.0000 3564
0.0568	86	42940	 42757	 42757	 0	 0.0000 10281
0.1095	79	42940	 42757	 42757	 0	 0.0000 19984
0.0559	84	42940	 42757	 42757	 0	 0.0000 10023
0.0913	82	42940	 42757	 42757	 0	 0.0000 16524
0.0036	100	42940	 42757	 42757	 0	 0.0000 578
0.0264	93	42940	 42757	 42757	 0	 0.0000 4568
0.0200	99	42940	 42757	 42757	 0	 0.0000 2032
0.0524	93	42940	 42757	 42757	 0	 0.0000 7946
0.0099	100	42940	 42757	 42757	 0	 0.0000 1696
0.0862	84	42940	 42757	 42757	 0	 0.0000 14176
0.0591	89	42940	 42757	 42757	 0	 0.0000 6570
0.0454	89	42940	 42757	 42757	 0	 0.0000 8325
0.0052	100	42940	 42757	 42757	 0	 0.0000 863
0.0163	99	42940	 42757	 42757	 0	 0.0000 2793
0.0794	85	42940	 42757	 42757	 0	 0.0000 14446
0.0915	87	42940	 42757	 42757	 0	 0.0000 16440
0.0293	91	42940	 42757	 42757	 0	 0.0000 4197
0.0850	87	42940	 42757	 42757	 0	 0.0000 14563
0.0213	91	42940	 42757	 42757	 0	 0.0000 2702
0.0240	100	42940	 42757	 42757	 0	 0.0000 1853
0.0318	94	42940	 42757	 42757	 0	 0.0000 5655
0.0290	91	42940	 42757	 42757	 0	 0.0000 5148
0.1577	83	42940	 42757	 42757	 0	 0.0000 25623
