2.3448	94	61263	 61000	 61000	 0	 0.0000 137504
17.0527	97	61263	 61000	 60937	 63	 0.1033 1000000
17.1129	97	61263	 61000	 60989	 11	 0.0180 1000000
17.0101	95	61263	 61000	 60926	 74	 0.1213 1000000
17.3911	97	61263	 61000	 60989	 11	 0.0180 1000000
17.0834	101	61263	 61000	 60937	 63	 0.1033 1000000
17.0394	93	61263	 61000	 60989	 11	 0.0180 1000000
17.1135	99	61263	 61000	 60977	 23	 0.0377 1000000
17.2239	102	61263	 61000	 60989	 11	 0.0180 1000000
17.1123	94	61263	 61000	 60937	 63	 0.1033 1000000
17.0471	97	61263	 61000	 60977	 23	 0.0377 1000000
17.0268	98	61263	 61000	 60989	 11	 0.0180 1000000
17.0308	92	61263	 61000	 60989	 11	 0.0180 1000000
17.3198	105	61263	 61000	 60937	 63	 0.1033 1000000
17.1170	96	61263	 61000	 60989	 11	 0.0180 1000000
17.0508	94	61263	 61000	 60989	 11	 0.0180 1000000
17.1212	94	61263	 61000	 60937	 63	 0.1033 1000000
17.0416	101	61263	 61000	 60989	 11	 0.0180 1000000
17.0860	98	61263	 61000	 60935	 65	 0.1066 1000000
17.0730	101	61263	 61000	 60937	 63	 0.1033 1000000
17.3393	99	61263	 61000	 60937	 63	 0.1033 1000000
17.1356	102	61263	 61000	 60989	 11	 0.0180 1000000
0.4340	103	61263	 61000	 61000	 0	 0.0000 25198
17.3170	97	61263	 61000	 60937	 63	 0.1033 1000000
17.1383	102	61263	 61000	 60989	 11	 0.0180 1000000
17.1418	101	61263	 61000	 60937	 63	 0.1033 1000000
17.1909	95	61263	 61000	 60989	 11	 0.0180 1000000
17.2885	95	61263	 61000	 60989	 11	 0.0180 1000000
17.1681	104	61263	 61000	 60934	 66	 0.1082 1000000
17.2078	99	61263	 61000	 60937	 63	 0.1033 1000000
