0.2453	80	23658	 23410	 23410	 0	 0.0000 40764
0.4879	70	23658	 23410	 23410	 0	 0.0000 82585
0.7710	76	23658	 23410	 23410	 0	 0.0000 131688
0.0335	100	23658	 23410	 23410	 0	 0.0000 5461
0.0822	100	23658	 23410	 23410	 0	 0.0000 13705
0.1834	100	23658	 23410	 23410	 0	 0.0000 30888
1.0421	75	23658	 23410	 23410	 0	 0.0000 177344
0.2352	77	23658	 23410	 23410	 0	 0.0000 39545
0.4961	76	23658	 23410	 23410	 0	 0.0000 83305
0.4795	74	23658	 23410	 23410	 0	 0.0000 80609
1.2650	70	23658	 23410	 23410	 0	 0.0000 212035
0.7127	100	23658	 23410	 23410	 0	 0.0000 120282
1.0062	74	23658	 23410	 23410	 0	 0.0000 173168
0.2087	100	23658	 23410	 23410	 0	 0.0000 35118
0.4552	80	23658	 23410	 23410	 0	 0.0000 77229
0.3593	100	23658	 23410	 23410	 0	 0.0000 61319
0.6122	100	23658	 23410	 23410	 0	 0.0000 103694
0.3903	76	23658	 23410	 23410	 0	 0.0000 66030
0.3255	80	23658	 23410	 23410	 0	 0.0000 55428
1.1859	75	23658	 23410	 23410	 0	 0.0000 198768
0.0353	100	23658	 23410	 23410	 0	 0.0000 5957
0.5265	79	23658	 23410	 23410	 0	 0.0000 87863
0.0876	100	23658	 23410	 23410	 0	 0.0000 14648
0.6328	77	23658	 23410	 23410	 0	 0.0000 107685
0.4592	100	23658	 23410	 23410	 0	 0.0000 77343
1.4268	71	23658	 23410	 23410	 0	 0.0000 243573
0.2851	100	23658	 23410	 23410	 0	 0.0000 48069
0.1779	100	23658	 23410	 23410	 0	 0.0000 28725
0.5635	72	23658	 23410	 23410	 0	 0.0000 94757
0.9028	100	23658	 23410	 23410	 0	 0.0000 152079
