0.2773	61	59520	 58975	 58975	 0	 0.0000 26016
1.1985	62	59520	 58975	 58975	 0	 0.0000 112766
1.2798	58	59520	 58975	 58975	 0	 0.0000 120552
1.9404	57	59520	 58975	 58975	 0	 0.0000 180031
2.2917	59	59520	 58975	 58975	 0	 0.0000 216236
1.1704	58	59520	 58975	 58975	 0	 0.0000 110612
3.8491	60	59520	 58975	 58975	 0	 0.0000 363511
2.6072	57	59520	 58975	 58975	 0	 0.0000 247298
3.9268	57	59520	 58975	 58975	 0	 0.0000 372815
2.9534	57	59520	 58975	 58975	 0	 0.0000 280735
1.3596	59	59520	 58975	 58975	 0	 0.0000 127963
0.9161	60	59520	 58975	 58975	 0	 0.0000 86568
4.5041	59	59520	 58975	 58975	 0	 0.0000 419323
3.4726	60	59520	 58975	 58975	 0	 0.0000 327125
1.9539	60	59520	 58975	 58975	 0	 0.0000 184737
3.7452	58	59520	 58975	 58975	 0	 0.0000 353685
1.6142	54	59520	 58975	 58975	 0	 0.0000 151961
0.6744	64	59520	 58975	 58975	 0	 0.0000 63154
2.2301	61	59520	 58975	 58975	 0	 0.0000 207682
1.9682	58	59520	 58975	 58975	 0	 0.0000 185020
4.3957	60	59520	 58975	 58975	 0	 0.0000 416008
0.8908	62	59520	 58975	 58975	 0	 0.0000 84601
4.3226	58	59520	 58975	 58975	 0	 0.0000 407037
10.6071	57	59520	 58975	 58930	 45	 0.0763 1000000
0.9082	57	59520	 58975	 58975	 0	 0.0000 85644
5.9987	57	59520	 58975	 58975	 0	 0.0000 565044
1.2264	58	59520	 58975	 58975	 0	 0.0000 114099
2.2938	58	59520	 58975	 58975	 0	 0.0000 215002
6.5959	57	59520	 58975	 58975	 0	 0.0000 618922
5.6749	62	59520	 58975	 58975	 0	 0.0000 535640
