47.3411	113	111147	 110913	 110913	 0	 0.0000 2978742
65.1955	109	111147	 110913	 110913	 0	 0.0000 4012859
603.4932	114	111147	 110913	 110913	 0	 0.0000 37867546
1044.2883	112	111147	 110913	 110913	 0	 0.0000 65350804
162.4550	108	111147	 110913	 110913	 0	 0.0000 10176349
1600.5340	111	111147	 110913	 110894	 19	 0.0171 100000000
1601.5747	112	111147	 110913	 110894	 19	 0.0171 100000000
1604.0551	110	111147	 110913	 110894	 19	 0.0171 100000000
4.2009	118	111147	 110913	 110913	 0	 0.0000 262403
1597.6569	114	111147	 110913	 110913	 0	 0.0000 99559105
1603.3302	109	111147	 110913	 110894	 19	 0.0171 100000000
821.1246	109	111147	 110913	 110913	 0	 0.0000 51444608
1599.9838	104	111147	 110913	 110894	 19	 0.0171 100000000
1078.9758	102	111147	 110913	 110913	 0	 0.0000 67090289
43.6497	118	111147	 110913	 110913	 0	 0.0000 2724110
1604.1227	113	111147	 110913	 110894	 19	 0.0171 100000000
1602.1060	108	111147	 110913	 110894	 19	 0.0171 100000000
1597.5837	115	111147	 110913	 110894	 19	 0.0171 100000000
1599.4360	112	111147	 110913	 110894	 19	 0.0171 100000000
59.2885	107	111147	 110913	 110913	 0	 0.0000 3719013
1.7823	119	111147	 110913	 110913	 0	 0.0000 110148
1072.2358	113	111147	 110913	 110913	 0	 0.0000 66779985
1598.0405	111	111147	 110913	 110894	 19	 0.0171 100000000
1603.9417	111	111147	 110913	 110894	 19	 0.0171 100000000
1598.5744	113	111147	 110913	 110889	 24	 0.0216 100000000
1598.7386	113	111147	 110913	 110894	 19	 0.0171 100000000
1598.7743	113	111147	 110913	 110894	 19	 0.0171 100000000
1596.3774	114	111147	 110913	 110894	 19	 0.0171 100000000
1597.4248	115	111147	 110913	 110894	 19	 0.0171 100000000
1598.5128	117	111147	 110913	 110889	 24	 0.0216 100000000
