0.3158	67	23054	 22777	 22777	 0	 0.0000 43160
0.2169	68	23054	 22777	 22777	 0	 0.0000 28972
0.4574	62	23054	 22777	 22777	 0	 0.0000 62363
0.5157	63	23054	 22777	 22777	 0	 0.0000 70571
0.6501	59	23054	 22777	 22777	 0	 0.0000 87799
0.1435	65	23054	 22777	 22777	 0	 0.0000 19458
0.6170	64	23054	 22777	 22777	 0	 0.0000 84263
0.3917	65	23054	 22777	 22777	 0	 0.0000 53330
0.2399	63	23054	 22777	 22777	 0	 0.0000 32718
0.1916	69	23054	 22777	 22777	 0	 0.0000 26150
0.7860	58	23054	 22777	 22777	 0	 0.0000 103674
0.2491	69	23054	 22777	 22777	 0	 0.0000 32956
0.1768	100	23054	 22777	 22777	 0	 0.0000 21508
0.5266	60	23054	 22777	 22777	 0	 0.0000 70251
0.1998	67	23054	 22777	 22777	 0	 0.0000 25572
0.3734	68	23054	 22777	 22777	 0	 0.0000 50205
0.1325	72	23054	 22777	 22777	 0	 0.0000 17968
0.1967	68	23054	 22777	 22777	 0	 0.0000 25960
0.1581	74	23054	 22777	 22777	 0	 0.0000 20674
0.5135	62	23054	 22777	 22777	 0	 0.0000 68214
0.2978	61	23054	 22777	 22777	 0	 0.0000 40349
0.3817	69	23054	 22777	 22777	 0	 0.0000 50435
0.2402	66	23054	 22777	 22777	 0	 0.0000 31882
0.3228	62	23054	 22777	 22777	 0	 0.0000 43633
0.5336	62	23054	 22777	 22777	 0	 0.0000 71315
0.1545	67	23054	 22777	 22777	 0	 0.0000 19499
1.4796	58	23054	 22777	 22777	 0	 0.0000 196871
1.6341	57	23054	 22777	 22777	 0	 0.0000 220445
0.3318	63	23054	 22777	 22777	 0	 0.0000 43571
0.4840	64	23054	 22777	 22777	 0	 0.0000 64661
