4.1591	88	62033	 61885	 61885	 0	 0.0000 300648
5.6292	89	62033	 61885	 61885	 0	 0.0000 408688
7.5451	85	62033	 61885	 61885	 0	 0.0000 548784
9.0396	87	62033	 61885	 61885	 0	 0.0000 654260
3.0716	92	62033	 61885	 61885	 0	 0.0000 222929
2.3601	92	62033	 61885	 61885	 0	 0.0000 171579
2.3490	89	62033	 61885	 61885	 0	 0.0000 170178
6.8260	89	62033	 61885	 61885	 0	 0.0000 496648
1.1989	94	62033	 61885	 61885	 0	 0.0000 87254
23.1548	92	62033	 61885	 61885	 0	 0.0000 1644275
0.8722	101	62033	 61885	 61885	 0	 0.0000 63123
1.4962	94	62033	 61885	 61885	 0	 0.0000 109056
8.0267	93	62033	 61885	 61885	 0	 0.0000 567911
10.6869	93	62033	 61885	 61885	 0	 0.0000 773383
23.3403	95	62033	 61885	 61885	 0	 0.0000 1697797
0.2743	108	62033	 61885	 61885	 0	 0.0000 19837
4.9949	89	62033	 61885	 61885	 0	 0.0000 360338
5.6580	89	62033	 61885	 61885	 0	 0.0000 401491
14.4341	96	62033	 61885	 61885	 0	 0.0000 1044378
4.9693	100	62033	 61885	 61885	 0	 0.0000 359966
6.9535	90	62033	 61885	 61885	 0	 0.0000 502947
9.4416	89	62033	 61885	 61885	 0	 0.0000 668009
15.5695	95	62033	 61885	 61885	 0	 0.0000 1131342
10.7942	90	62033	 61885	 61885	 0	 0.0000 785885
5.7292	94	62033	 61885	 61885	 0	 0.0000 416312
1.2758	90	62033	 61885	 61885	 0	 0.0000 89336
1.3487	90	62033	 61885	 61885	 0	 0.0000 96600
4.8302	84	62033	 61885	 61885	 0	 0.0000 347945
4.3843	91	62033	 61885	 61885	 0	 0.0000 317226
13.8078	91	62033	 61885	 61885	 0	 0.0000 999218
