0.0700	84	62202	 61966	 61966	 0	 0.0000 10987
0.0223	97	62202	 61966	 61966	 0	 0.0000 3415
0.0156	100	62202	 61966	 61966	 0	 0.0000 2368
0.1735	77	62202	 61966	 61966	 0	 0.0000 26581
0.0659	88	62202	 61966	 61966	 0	 0.0000 8490
0.1861	73	62202	 61966	 61966	 0	 0.0000 27027
0.0331	94	62202	 61966	 61966	 0	 0.0000 5029
0.0218	99	62202	 61966	 61966	 0	 0.0000 3400
0.1412	75	62202	 61966	 61966	 0	 0.0000 21667
0.1564	78	62202	 61966	 61966	 0	 0.0000 24017
0.0244	94	62202	 61966	 61966	 0	 0.0000 3769
0.0101	100	62202	 61966	 61966	 0	 0.0000 1394
0.2165	77	62202	 61966	 61966	 0	 0.0000 34322
0.1469	82	62202	 61966	 61966	 0	 0.0000 23186
0.0186	100	62202	 61966	 61966	 0	 0.0000 2825
0.0917	80	62202	 61966	 61966	 0	 0.0000 14337
0.3306	73	62202	 61966	 61966	 0	 0.0000 52268
0.0328	98	62202	 61966	 61966	 0	 0.0000 4774
0.0077	100	62202	 61966	 61966	 0	 0.0000 1148
0.0100	100	62202	 61966	 61966	 0	 0.0000 1413
0.2691	74	62202	 61966	 61966	 0	 0.0000 41451
0.1020	80	62202	 61966	 61966	 0	 0.0000 16211
0.2000	76	62202	 61966	 61966	 0	 0.0000 28330
0.0305	100	62202	 61966	 61966	 0	 0.0000 3062
0.0128	100	62202	 61966	 61966	 0	 0.0000 1915
0.0222	96	62202	 61966	 61966	 0	 0.0000 3391
0.4097	66	62202	 61966	 61966	 0	 0.0000 65006
0.9210	68	62202	 61966	 61966	 0	 0.0000 143939
0.6127	70	62202	 61966	 61966	 0	 0.0000 97411
1.2945	68	62202	 61966	 61966	 0	 0.0000 200908
