0.6248	70	61688	 61437	 61437	 0	 0.0000 99179
0.0306	96	61688	 61437	 61437	 0	 0.0000 4745
0.4392	69	61688	 61437	 61437	 0	 0.0000 69500
1.2239	68	61688	 61437	 61437	 0	 0.0000 196319
0.7092	73	61688	 61437	 61437	 0	 0.0000 111062
2.0333	67	61688	 61437	 61437	 0	 0.0000 312460
1.1041	67	61688	 61437	 61437	 0	 0.0000 175380
0.5540	76	61688	 61437	 61437	 0	 0.0000 88271
1.5832	71	61688	 61437	 61437	 0	 0.0000 245267
3.9000	65	61688	 61437	 61437	 0	 0.0000 621300
2.2632	70	61688	 61437	 61437	 0	 0.0000 358103
0.2842	73	61688	 61437	 61437	 0	 0.0000 44855
0.0523	93	61688	 61437	 61437	 0	 0.0000 8245
7.7355	64	61688	 61437	 61437	 0	 0.0000 1212566
3.8909	70	61688	 61437	 61437	 0	 0.0000 617568
0.3801	74	61688	 61437	 61437	 0	 0.0000 60722
0.9341	76	61688	 61437	 61437	 0	 0.0000 148328
6.7144	66	61688	 61437	 61437	 0	 0.0000 1071198
0.0585	89	61688	 61437	 61437	 0	 0.0000 8946
1.7696	69	61688	 61437	 61437	 0	 0.0000 279826
3.1057	66	61688	 61437	 61437	 0	 0.0000 487137
0.3317	77	61688	 61437	 61437	 0	 0.0000 51994
0.3865	70	61688	 61437	 61437	 0	 0.0000 61140
0.7705	73	61688	 61437	 61437	 0	 0.0000 123127
0.4339	69	61688	 61437	 61437	 0	 0.0000 69373
7.8586	67	61688	 61437	 61437	 0	 0.0000 1248095
2.7792	67	61688	 61437	 61437	 0	 0.0000 435713
16.5087	68	61688	 61437	 61437	 0	 0.0000 2618477
5.0045	66	61688	 61437	 61437	 0	 0.0000 792572
11.4371	65	61688	 61437	 61437	 0	 0.0000 1801748
