0.0293	87	42612	 42212	 42212	 0	 0.0000 4318
0.0285	87	42612	 42212	 42212	 0	 0.0000 4169
0.0736	84	42612	 42212	 42212	 0	 0.0000 9491
0.0690	81	42612	 42212	 42212	 0	 0.0000 9974
0.0395	89	42612	 42212	 42212	 0	 0.0000 5751
0.0492	86	42612	 42212	 42212	 0	 0.0000 7139
0.0539	82	42612	 42212	 42212	 0	 0.0000 7865
0.0421	90	42612	 42212	 42212	 0	 0.0000 6150
0.0095	100	42612	 42212	 42212	 0	 0.0000 1347
0.1164	82	42612	 42212	 42212	 0	 0.0000 13070
0.0440	88	42612	 42212	 42212	 0	 0.0000 6455
0.0365	86	42612	 42212	 42212	 0	 0.0000 5373
0.0131	100	42612	 42212	 42212	 0	 0.0000 1890
0.0645	89	42612	 42212	 42212	 0	 0.0000 8389
0.0380	89	42612	 42212	 42212	 0	 0.0000 5361
0.0091	100	42612	 42212	 42212	 0	 0.0000 1219
0.0115	100	42612	 42212	 42212	 0	 0.0000 1581
0.0589	84	42612	 42212	 42212	 0	 0.0000 8112
0.0876	85	42612	 42212	 42212	 0	 0.0000 11592
0.1071	80	42612	 42212	 42212	 0	 0.0000 15376
0.1487	78	42612	 42212	 42212	 0	 0.0000 21168
0.0201	100	42612	 42212	 42212	 0	 0.0000 2950
0.0722	81	42612	 42212	 42212	 0	 0.0000 10730
0.0973	78	42612	 42212	 42212	 0	 0.0000 12013
0.1467	81	42612	 42212	 42212	 0	 0.0000 21137
0.0238	88	42612	 42212	 42212	 0	 0.0000 3459
0.0606	84	42612	 42212	 42212	 0	 0.0000 8600
0.0858	81	42612	 42212	 42212	 0	 0.0000 12503
0.0231	100	42612	 42212	 42212	 0	 0.0000 3230
0.0311	92	42612	 42212	 42212	 0	 0.0000 3825
