4.2100	98	61638	 61472	 61472	 0	 0.0000 307118
0.9505	95	61638	 61472	 61472	 0	 0.0000 68937
4.7277	99	61638	 61472	 61472	 0	 0.0000 344094
3.7051	100	61638	 61472	 61472	 0	 0.0000 269325
6.7527	101	61638	 61472	 61472	 0	 0.0000 491319
1.6962	104	61638	 61472	 61472	 0	 0.0000 123680
5.1066	100	61638	 61472	 61472	 0	 0.0000 368375
5.3197	105	61638	 61472	 61472	 0	 0.0000 388121
4.1010	100	61638	 61472	 61472	 0	 0.0000 300549
19.2111	96	61638	 61472	 61472	 0	 0.0000 1397021
9.2077	92	61638	 61472	 61472	 0	 0.0000 665912
3.3976	102	61638	 61472	 61472	 0	 0.0000 248064
3.1678	97	61638	 61472	 61472	 0	 0.0000 232329
1.9564	104	61638	 61472	 61472	 0	 0.0000 142984
9.5911	92	61638	 61472	 61472	 0	 0.0000 700608
2.6408	97	61638	 61472	 61472	 0	 0.0000 192734
11.0933	99	61638	 61472	 61472	 0	 0.0000 808982
18.8738	93	61638	 61472	 61472	 0	 0.0000 1360542
3.7960	99	61638	 61472	 61472	 0	 0.0000 276679
12.4476	99	61638	 61472	 61472	 0	 0.0000 908329
2.9889	96	61638	 61472	 61472	 0	 0.0000 214636
5.5194	93	61638	 61472	 61472	 0	 0.0000 401012
5.0564	96	61638	 61472	 61472	 0	 0.0000 369047
25.7861	89	61638	 61472	 61472	 0	 0.0000 1872101
22.5915	87	61638	 61472	 61472	 0	 0.0000 1623056
6.0049	103	61638	 61472	 61472	 0	 0.0000 431310
2.9160	104	61638	 61472	 61472	 0	 0.0000 211365
6.8346	95	61638	 61472	 61472	 0	 0.0000 495412
7.3586	102	61638	 61472	 61472	 0	 0.0000 534944
26.7716	89	61638	 61472	 61472	 0	 0.0000 1951778
