14.9399	92	151490	 151324	 151275	 49	 0.0324 1000000
15.0109	92	151490	 151324	 151275	 49	 0.0324 1000000
15.0115	96	151490	 151324	 151269	 55	 0.0363 1000000
14.9842	94	151490	 151324	 151255	 69	 0.0456 1000000
15.0019	90	151490	 151324	 151255	 69	 0.0456 1000000
15.2197	89	151490	 151324	 151275	 49	 0.0324 1000000
14.9829	96	151490	 151324	 151275	 49	 0.0324 1000000
14.9156	88	151490	 151324	 151255	 69	 0.0456 1000000
15.0053	91	151490	 151324	 151255	 69	 0.0456 1000000
14.9057	94	151490	 151324	 151275	 49	 0.0324 1000000
15.1860	90	151490	 151324	 151275	 49	 0.0324 1000000
14.9170	85	151490	 151324	 151255	 69	 0.0456 1000000
14.9624	94	151490	 151324	 151275	 49	 0.0324 1000000
15.0130	89	151490	 151324	 151269	 55	 0.0363 1000000
15.1739	87	151490	 151324	 151275	 49	 0.0324 1000000
14.9737	93	151490	 151324	 151275	 49	 0.0324 1000000
14.9792	91	151490	 151324	 151269	 55	 0.0363 1000000
15.1612	94	151490	 151324	 151275	 49	 0.0324 1000000
14.9863	97	151490	 151324	 151275	 49	 0.0324 1000000
14.9898	92	151490	 151324	 151236	 88	 0.0582 1000000
14.9766	91	151490	 151324	 151275	 49	 0.0324 1000000
15.0519	95	151490	 151324	 151255	 69	 0.0456 1000000
14.9832	87	151490	 151324	 151255	 69	 0.0456 1000000
15.2533	93	151490	 151324	 151275	 49	 0.0324 1000000
15.0214	87	151490	 151324	 151269	 55	 0.0363 1000000
14.9522	94	151490	 151324	 151275	 49	 0.0324 1000000
15.0323	91	151490	 151324	 151269	 55	 0.0363 1000000
14.9678	91	151490	 151324	 151275	 49	 0.0324 1000000
15.1317	89	151490	 151324	 151275	 49	 0.0324 1000000
14.9611	86	151490	 151324	 151269	 55	 0.0363 1000000
