10.6391	58	58542	 58052	 57992	 60	 0.1034 1000000
10.5584	55	58542	 58052	 58025	 27	 0.0465 1000000
10.5604	56	58542	 58052	 58025	 27	 0.0465 1000000
10.5389	52	58542	 58052	 57992	 60	 0.1034 1000000
10.7833	53	58542	 58052	 57992	 60	 0.1034 1000000
10.5920	57	58542	 58052	 57992	 60	 0.1034 1000000
10.5576	55	58542	 58052	 58015	 37	 0.0637 1000000
10.5909	55	58542	 58052	 57992	 60	 0.1034 1000000
10.5550	61	58542	 58052	 57992	 60	 0.1034 1000000
10.5532	57	58542	 58052	 57992	 60	 0.1034 1000000
10.6831	56	58542	 58052	 57992	 60	 0.1034 1000000
10.7662	57	58542	 58052	 57992	 60	 0.1034 1000000
10.5684	58	58542	 58052	 57992	 60	 0.1034 1000000
10.5938	61	58542	 58052	 57992	 60	 0.1034 1000000
10.5867	56	58542	 58052	 57992	 60	 0.1034 1000000
10.5628	57	58542	 58052	 57992	 60	 0.1034 1000000
10.5579	58	58542	 58052	 57992	 60	 0.1034 1000000
10.7664	58	58542	 58052	 57992	 60	 0.1034 1000000
10.6247	57	58542	 58052	 57992	 60	 0.1034 1000000
10.6096	56	58542	 58052	 57992	 60	 0.1034 1000000
10.7777	56	58542	 58052	 57992	 60	 0.1034 1000000
10.6906	56	58542	 58052	 57992	 60	 0.1034 1000000
10.6091	54	58542	 58052	 57992	 60	 0.1034 1000000
10.7066	54	58542	 58052	 58011	 41	 0.0706 1000000
10.5765	56	58542	 58052	 57992	 60	 0.1034 1000000
10.5786	57	58542	 58052	 57992	 60	 0.1034 1000000
10.6199	58	58542	 58052	 57992	 60	 0.1034 1000000
10.7959	58	58542	 58052	 57992	 60	 0.1034 1000000
10.5876	57	58542	 58052	 57992	 60	 0.1034 1000000
10.5998	58	58542	 58052	 57992	 60	 0.1034 1000000
