0.2071	80	61696	 61538	 61538	 0	 0.0000 40470
0.3767	72	61696	 61538	 61538	 0	 0.0000 71294
0.3419	76	61696	 61538	 61538	 0	 0.0000 65840
0.4840	64	61696	 61538	 61538	 0	 0.0000 94282
0.2309	75	61696	 61538	 61538	 0	 0.0000 44380
0.5059	75	61696	 61538	 61538	 0	 0.0000 97949
0.3297	70	61696	 61538	 61538	 0	 0.0000 63703
0.4043	73	61696	 61538	 61538	 0	 0.0000 78003
0.3750	75	61696	 61538	 61538	 0	 0.0000 73841
0.0604	90	61696	 61538	 61538	 0	 0.0000 11529
0.1985	83	61696	 61538	 61538	 0	 0.0000 37807
0.3751	81	61696	 61538	 61538	 0	 0.0000 70574
0.5877	71	61696	 61538	 61538	 0	 0.0000 112350
0.4045	77	61696	 61538	 61538	 0	 0.0000 76194
0.3223	78	61696	 61538	 61538	 0	 0.0000 60381
0.5143	72	61696	 61538	 61538	 0	 0.0000 97214
0.2926	76	61696	 61538	 61538	 0	 0.0000 54915
0.2396	76	61696	 61538	 61538	 0	 0.0000 44190
0.3408	76	61696	 61538	 61538	 0	 0.0000 65923
0.4901	73	61696	 61538	 61538	 0	 0.0000 93745
0.3568	78	61696	 61538	 61538	 0	 0.0000 68606
0.1633	81	61696	 61538	 61538	 0	 0.0000 31236
0.1876	80	61696	 61538	 61538	 0	 0.0000 36695
0.2669	73	61696	 61538	 61538	 0	 0.0000 52458
0.1707	76	61696	 61538	 61538	 0	 0.0000 33413
0.2849	78	61696	 61538	 61538	 0	 0.0000 54127
0.5669	74	61696	 61538	 61538	 0	 0.0000 110837
0.4588	69	61696	 61538	 61538	 0	 0.0000 90253
0.4708	71	61696	 61538	 61538	 0	 0.0000 86010
0.5727	74	61696	 61538	 61538	 0	 0.0000 109585
