0.0198	100	23091	 22702	 22702	 0	 0.0000 2574
0.0466	100	23091	 22702	 22702	 0	 0.0000 6109
0.0393	100	23091	 22702	 22702	 0	 0.0000 4419
0.0045	100	23091	 22702	 22702	 0	 0.0000 563
0.0365	100	23091	 22702	 22702	 0	 0.0000 4844
0.0135	100	23091	 22702	 22702	 0	 0.0000 1660
0.0132	100	23091	 22702	 22702	 0	 0.0000 1763
0.0308	100	23091	 22702	 22702	 0	 0.0000 3548
0.0054	100	23091	 22702	 22702	 0	 0.0000 692
0.0093	100	23091	 22702	 22702	 0	 0.0000 1219
0.0048	100	23091	 22702	 22702	 0	 0.0000 571
0.0270	100	23091	 22702	 22702	 0	 0.0000 2833
0.0169	100	23091	 22702	 22702	 0	 0.0000 2046
0.0106	100	23091	 22702	 22702	 0	 0.0000 1392
0.1084	100	23091	 22702	 22702	 0	 0.0000 13951
0.0210	100	23091	 22702	 22702	 0	 0.0000 2798
0.0164	100	23091	 22702	 22702	 0	 0.0000 1460
0.0085	100	23091	 22702	 22702	 0	 0.0000 1104
0.0059	100	23091	 22702	 22702	 0	 0.0000 708
0.0199	100	23091	 22702	 22702	 0	 0.0000 2636
0.0050	100	23091	 22702	 22702	 0	 0.0000 637
0.0253	100	23091	 22702	 22702	 0	 0.0000 2806
0.0233	100	23091	 22702	 22702	 0	 0.0000 3150
0.0268	100	23091	 22702	 22702	 0	 0.0000 3614
0.0158	100	23091	 22702	 22702	 0	 0.0000 2080
0.0567	100	23091	 22702	 22702	 0	 0.0000 7485
0.0126	100	23091	 22702	 22702	 0	 0.0000 1651
0.0174	100	23091	 22702	 22702	 0	 0.0000 2319
0.0103	100	23091	 22702	 22702	 0	 0.0000 1319
0.0348	100	23091	 22702	 22702	 0	 0.0000 4687
